time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.0256817328003515,0.00271213294022771,1.6060952023963,499.974484947341,0.0255150526585774,0,0,-82.4918021577107,9.90637062448034e-15,3.94854686393847e-13,0,0,0,0.0255150526585774,-1.60338306945607,0,-2.32264868490712,1.57704351806414,0.0256817328003515,1.6060952023963,0,0,-1,0,-1.98127412489607e-10,-5.87616535427832e-11,1.57941874557539e-10,-9.41636761680989e-09,0,0,0.0255150526580574,0,-2.67456231489525e-08,1.57079632659677,0.158168464748585,0.000463586464438362,1.00000000990637e-06,6.28318530702164,9.99058363238319e-06,1.6060953023963e-06,-5.06790239991141e-06,2443.94318442487,499.974484947342,0.0256817328003515,0,0,1
0.0268177903832475,0.00295737191190276,1.63621320377461,499.972643036831,0.0273569631694098,0,0,-84.1420347877518,1.00610159644638e-14,3.48584075013721e-13,0,0,0,0.0273569631694098,-1.63325583186271,0,-2.4792431946164,1.60899507107191,0.0268177903832475,1.63621320377461,0,0,-1,0,-2.01220319289277e-10,-5.96789638509257e-11,1.39433630005488e-10,-9.83290526742933e-09,0,0,0.0273569631689126,0,-2.66514353981336e-08,1.57079632659368,0.158168464748585,0.000463584622527851,1.00000001006102e-06,6.28318530704015,9.99016709473257e-06,1.63621330377461e-06,-5.433756381763e-06,2443.94442834089,499.972643036831,0.0268177903832475,0,0,1
0.0279538479661434,0.00321322167688098,1.66443035917795,499.970768002002,0.0292319979982008,0,0,-85.6981908233521,1.00432012698739e-14,4.60184746102104e-13,0,0,0,0.0292319979982008,-1.66121713750107,0,-2.63733394829856,1.63893005317091,0.0279538479661434,1.66443035917795,0,0,-1,0,-2.00864025397479e-10,-5.95732923642488e-11,1.84073898440841e-10,-9.23863473766648e-09,0,0,0.029231997997757,0,-2.76993717872191e-08,1.57079632659403,0.158168464748585,0.000463582747493022,1.0000000100432e-06,6.28318530699551,9.99076136526233e-06,1.66443045917795e-06,-5.80619063474279e-06,2443.94569461762,499.970768002002,0.0279538479661434,0,0,1
0.029198578565711,0.00350572694515522,1.69330633134715,499.968678049114,0.0313219508862525,0,0,-87.3020281131278,9.37434014115769e-15,-1.80828579051581e-12,0,0,0,0.0313219508862525,-1.68980060440199,0,-2.81199789302818,1.66956395582102,0.029198578565711,1.69330633134715,0,0,-1,0,-1.87486802823154e-10,-5.56058064500095e-11,-7.23314316206322e-10,-2.01269580901705e-08,0,0,0.031321950885784,0,-4.01586893840466e-09,1.57079632660741,0.158168464748585,0.000463580657540134,1.00000000937434e-06,6.28318530645627,9.97987304190983e-06,1.69330643134715e-06,-6.22131465075676e-06,2443.94710602478,499.968678049114,0.029198578565711,0,0,1
0.0304433091652785,0.00381096918325996,1.7201916674323,499.966553407052,0.033446592947713,0,0,-88.8069463189783,9.02794787220973e-15,8.17757498426145e-13,0,0,0,0.033446592947713,-1.71638069824904,0,-2.98791140652653,1.69808603083094,0.0304433091652785,1.7201916674323,0,0,-1,0,-1.80558957444195e-10,-5.35511102076219e-11,3.27102999370458e-10,-6.22746481323667e-09,0,0,0.0334465929471969,0,-2.88427898949333e-08,1.57079632661434,0.158168464748586,0.000463578532898073,1.00000000902795e-06,6.28318530685248,9.99377253518676e-06,1.7201917674323e-06,-6.64333004245612e-06,2443.94854084641,499.966553407053,0.0304433091652785,0,0,1
0.0316880397648461,0.00412894787257256,1.745223603123,499.964396467224,0.0356035327756313,0,0,-90.2195525768899,1.0546532324349e-14,2.40280325319406e-12,0,0,0,0.0356035327756313,-1.74109465525043,0,-3.16481981436842,1.72464186885967,0.0316880397648461,1.745223603123,0,0,-1,0,-2.1093064648698e-10,-6.25589029537918e-11,9.61121301277622e-10,1.65894309487958e-10,0,0,0.0356035327751098,0,-4.7820388575032e-08,1.57079632658397,0.158168464748584,0.000463576375958245,1.00000001054653e-06,6.28318530621847,1.00001658943095e-05,1.745223703123e-06,-7.07176185905401e-06,2443.94999746694,499.964396467225,0.0316880397648461,0,0,1
0.0329327703644136,0.0044596624728277,1.76852991262971,499.962209456156,0.0377905438439692,0,0,-91.5460004854441,1.27474822262658e-14,6.45779824840905e-13,0,0,0,0.0377905438439692,-1.76407025015688,0,-3.3424879776002,1.74936702289089,0.0329327703644136,1.76852991262971,0,0,-1,0,-2.54949644525316e-10,-7.56142852430288e-11,2.58311929936362e-10,-1.14091881421681e-08,0,0,0.0377905438433703,0,-3.57598039741479e-08,1.57079632653995,0.158168464748582,0.000463574188947177,1.00000001274748e-06,6.28318530692127,9.98859081185783e-06,1.76853001262971e-06,-7.50616789860369e-06,2443.95147438223,499.962209456157,0.0329327703644136,0,0,1
0.0341775009639812,0.004803112422124,1.79022956047848,499.959994446859,0.0400055531414763,0,0,-92.7920213244861,1.3556594250858e-14,-3.4899167887088e-13,0,0,0,0.0400055531414763,-1.78542644805636,0,-3.52069892166825,1.77238770004004,0.0341775009639812,1.79022956047848,0,0,-1,0,-2.71131885017161e-10,-8.04136978905727e-11,-1.39596671548352e-10,-1.74577167386474e-08,0,0,0.0400055531409305,0,-2.79216402327224e-08,1.57079632652376,0.158168464748581,0.000463571973937879,1.00000001355659e-06,6.28318530703999,9.98254228326135e-06,1.79022966047848e-06,-7.94613644851131e-06,2443.9529701918,499.959994446859,0.0341775009639812,0,0,1
0.0354222315635487,0.00515929713691993,1.810433309445,499.957753369429,0.0422466305713366,0,0,-93.9629531732921,1.30690484238915e-14,4.04849390510007e-14,0,0,0,0.0422466305713366,-1.80527401230808,0,-3.69925255788825,1.79382140658726,0.0354222315635487,1.810433309445,0,0,-1,0,-2.61380968477829e-10,-7.75217205906681e-11,1.61939756204003e-11,-1.48922738156845e-08,0,0,0.0422466305708337,0,-3.05958658099511e-08,1.57079632653352,0.158168464748582,0.000463569732860449,1.00000001306905e-06,6.28318530716339,9.98510772618432e-06,1.810433409445e-06,-8.3912841774591e-06,2443.95448359177,499.957753369429,0.0354222315635487,0,0,1
0.0366669621631162,0.00552821601203624,1.82924428657668,499.955488020911,0.0445119790890491,0,0,-95.0637680226288,1.2617216594295e-14,1.06857474723791e-13,0,0,0,0.0445119790890491,-1.82371607056464,0,-3.87796449439656,1.81377754818308,0.0366669621631162,1.82924428657668,0,0,-1,0,-2.52344331885899e-10,-7.48415881348178e-11,4.27429898895163e-11,-1.40290229905225e-08,0,0,0.0445119790885644,0,-3.01994697745097e-08,1.57079632654255,0.158168464748582,0.000463567467511932,1.00000001261722e-06,6.28318530713684,9.98597097700948e-06,1.82924438657668e-06,-8.84125417755064e-06,2443.95601336813,499.955488020911,0.0366669621631162,0,0,1
0.0380338941187811,0.00594802352189033,1.84841148614066,499.952974296903,0.047025703096967,0,0,-96.1973753517699,1.13578835276428e-14,-2.34860422371309e-12,0,0,0,0.047025703096967,-1.84246346261877,0,-4.07420222083144,1.83411159277263,0.0380338941187811,1.84841148614066,0,0,-1,0,-2.27157670552857e-10,-6.73715977455309e-11,-9.39441689485236e-10,-2.51963307075735e-08,0,0,0.0470257030964297,0,-3.32663277193755e-09,1.57079632656774,0.158168464748583,0.000463564953787924,1.00000001135788e-06,6.28318530624014,9.97480366929243e-06,1.84841158614066e-06,-9.34056092481609e-06,2443.95771085468,499.952974296904,0.0380338941187811,0,0,1
0.039400826074446,0.00638318666232485,1.86613267560909,499.950435373835,0.049564626165388,0,0,-97.2576947079394,1.04993890696031e-14,6.80742879761774e-13,0,0,0,0.049564626165388,-1.85974948894676,0,-4.27022026060129,1.8529115931445,0.039400826074446,1.86613267560909,0,0,-1,0,-2.09987781392062e-10,-6.22792631434851e-11,2.7229715190471e-10,-8.63194216443978e-09,0,0,0.049564626164706,0,-3.09059716393055e-08,1.57079632658491,0.158168464748584,0.000463562414864855,1.00000001049939e-06,6.28318530690729,9.99136805783556e-06,1.86613277560909e-06,-9.84487462423277e-06,2443.9594253404,499.950435373835,0.039400826074446,0,0,1
0.0407677580301109,0.0068337045416747,1.88251695263245,499.947873152795,0.0521268472054338,0,0,-98.2499931169118,1.1958734136445e-14,2.38742047199179e-12,0,0,0,0.0521268472054338,-1.87568324809078,0,-4.46583071237281,1.87029328898476,0.0407677580301109,1.88251695263245,0,0,-1,0,-2.391746827289e-10,-7.09356654191299e-11,9.54968188796714e-10,-1.54488359013897e-09,0,0,0.0521268472047748,0,-5.09336734389924e-08,1.57079632655572,0.158168464748583,0.000463559852643815,1.00000001195873e-06,6.28318530622462,9.99845511640986e-06,1.88251705263245e-06,-1.035381770135e-05,2443.96115554102,499.947873152795,0.0407677580301109,0,0,1
0.0421346899857758,0.00729957623680749,1.89766518358306,499.945289391426,0.0547106085742452,0,0,-99.179142839292,1.43158928086044e-14,4.93573600626452e-13,0,0,0,0.0547106085742452,-1.89036560734625,0,-4.66086247197926,1.88636368698653,0.0421346899857758,1.89766518358306,0,0,-1,0,-2.86317856172089e-10,-8.49176318212871e-11,1.97429440250581e-10,-1.4003799900093e-08,0,0,0.0547106085736922,0,-3.78988147567401e-08,1.57079632650858,0.15816846474858,0.000463557268882446,1.00000001431589e-06,6.28318530698216,9.98599620009991e-06,1.89766528358306e-06,-1.08670410737895e-05,2443.96290026917,499.945289391426,0.0421346899857758,0,0,1
0.0435016219414407,0.00778080079313265,1.91167062378764,499.942685714742,0.0573142852583301,0,0,-100.049651080033,1.50490654877097e-14,-5.47074028625517e-13,0,0,0,0.0573142852583301,-1.90388982299451,0,-4.85515993030752,1.90122171972157,0.0435016219414407,1.91167062378764,0,0,-1,0,-3.00981309754194e-10,-8.92665947855996e-11,-2.18829611450207e-10,-2.0200413510866e-08,0,0,0.0573142852577272,0,-2.94374634880766e-08,1.57079632649392,0.15816846474858,0.000463554665205762,1.00000001504907e-06,6.28318530696076,9.97979958648913e-06,1.91167072378764e-06,-1.13842220010939e-05,2443.96465842715,499.942685714742,0.0435016219414407,0,0,1
0.0448685538971056,0.00827737722460142,1.92461949227271,499.940063625151,0.0599363748487059,0,0,-100.865687519408,1.4232729615925e-14,-1.29914973774919e-13,0,0,0,0.0599363748487059,-1.91634211504811,0,-5.04858176700244,1.91495885562967,0.0448685538971056,1.92461949227271,0,0,-1,0,-2.84654592318499e-10,-8.44243324182074e-11,-5.19659895099675e-11,-1.71127738042851e-08,0,0,0.0599363748478735,0,-3.16220515341209e-08,1.57079632651024,0.15816846474858,0.000463552043116172,1.00000001423273e-06,6.28318530712762,9.98288722619572e-06,1.92461959227271e-06,-1.1905062089804e-05,2443.96642899996,499.940063625152,0.0448685538971056,0,0,1
0.0462354858527705,0.00878930451370774,1.93659150335972,499.937424511721,0.0625754882785595,0,0,-101.631109778715,1.34802381109154e-14,-6.98385887146586e-15,0,0,0,0.0625754882785595,-1.92780219884601,0,-5.2409998364145,1.92765966237561,0.0462354858527705,1.93659150335972,0,0,-1,0,-2.69604762218308e-10,-7.99607759062e-11,-2.79354354858634e-12,-1.56113901583969e-08,0,0,0.0625754882778202,0,-3.10828237850097e-08,1.57079632652529,0.158168464748581,0.000463549404002742,1.00000001348024e-06,6.28318530717679,9.9843886098416e-06,1.93659160335972e-06,-1.24292854553201e-05,2443.96821104932,499.937424511722,0.0462354858527705,0,0,1
0.0477436144808463,0.00937192110444296,1.94875501391059,499.93449457812,0.0655054218802855,0,0,-102.421144776276,1.18936261658263e-14,-2.49162989493606e-12,0,0,0,0.0655054218802855,-1.93938309280615,0,-5.45199013596871,1.94056361969779,0.0477436144808463,1.94875501391059,0,0,-1,0,-2.37872523316526e-10,-7.05494642403739e-11,-9.96651957974423e-10,-2.65505726419567e-08,0,0,0.0655054218796737,0,-3.16888218939574e-09,1.57079632655702,0.158168464748583,0.00046354647406914,1.00000001189363e-06,6.28318530618293,9.97344942735804e-06,1.94875511391059e-06,-1.30112782669662e-05,2443.97018945147,499.93449457812,0.0477436144808463,0,0,1
0.049251743108922,0.00997322093325481,1.95991018116762,499.931547071679,0.0684529283212455,0,0,-103.158325617744,1.0962284589491e-14,8.04862880554327e-13,0,0,0,0.0684529283212455,-1.94993696023437,0,-5.66147760602518,1.9523978451458,0.049251743108922,1.95991018116762,0,0,-1,0,-2.19245691789821e-10,-6.5025022130025e-11,3.21945152221731e-10,-8.52874325469813e-09,0,0,0.0684529283206743,0,-3.31869386357049e-08,1.57079632657565,0.158168464748584,0.000463543526562699,1.00000001096228e-06,6.28318530685764,9.9914712567453e-06,1.95991028116762e-06,-1.35967638599462e-05,2443.97217969595,499.931547071679,0.049251743108922,0,0,1
0.0507598717369978,0.0105932025003722,1.97014060604181,499.928583449194,0.0714165508057096,0,0,-103.846707550255,1.27082006019587e-14,2.42991307813628e-12,0,0,0,0.0714165508057096,-1.95954740354144,0,-5.86933737318317,1.96325102939501,0.0507598717369978,1.97014060604181,0,0,-1,0,-2.54164012039174e-10,-7.53812782936998e-11,9.71965231254513e-10,-2.19240600104562e-09,0,0,0.0714165508051636,0,-5.30802700879414e-08,1.57079632654073,0.158168464748582,0.000463540562940215,1.0000000127082e-06,6.28318530620762,9.99780759399895e-06,1.97014070604181e-06,-1.41854528950604e-05,2443.97418079863,499.928583449195,0.0507598717369978,0,0,1
0.0522680003650736,0.0112318642594278,1.97952295801853,499.925605046665,0.0743949533349832,0,0,-104.490013109494,1.53028767271681e-14,3.62737265399429e-13,0,0,0,0.0743949533349832,-1.9682910937591,0,-6.0754584215386,1.97320450911541,0.0522680003650736,1.97952295801853,0,0,-1,0,-3.06057534543362e-10,-9.0772127809113e-11,1.45094906159771e-10,-1.58167604682482e-08,0,0,0.0743949533344946,0,-3.8902775735101e-08,1.57079632648884,0.158168464748579,0.000463537584537686,1.00000001530288e-06,6.28318530703449,9.98418323953175e-06,1.97952305801853e-06,-1.47770800280453e-05,2443.97619185706,499.925605046666,0.0522680003650736,0,0,1
0.0537761289931494,0.011889204617461,1.98812754893872,499.922613089301,0.077386910698812,0,0,-105.091659608192,1.59067895860533e-14,-6.7821886368808e-13,0,0,0,0.077386910698812,-1.97623834432126,0,-6.27974239212927,1.98233287658642,0.0537761289931494,1.98812754893872,0,0,-1,0,-3.18135791721066e-10,-9.43543598423211e-11,-2.71287545475232e-10,-2.18656090868738e-08,0,0,0.0773869106982608,0,-3.01397121454386e-08,1.57079632647676,0.158168464748579,0.000463534592580322,1.00000001590679e-06,6.2831853069083,9.97813439091313e-06,1.98812764893872e-06,-1.53714019187795e-05,2443.97821204363,499.922613089302,0.0537761289931494,0,0,1
0.0552842576212252,0.012565221934924,1.99601886066055,499.919608700731,0.0803912992693124,0,0,-105.654784415785,1.47750520595867e-14,-2.12006846485984e-13,0,0,0,0.0803912992693124,-1.98345363872563,0,-6.48210247950391,1.99070453972905,0.0552842576212252,1.99601886066055,0,0,-1,0,-2.95501041191734e-10,-8.76412283683927e-11,-8.48027385943934e-11,-1.81613860821867e-08,0,0,0.0803912992687925,0,-3.20741549607943e-08,1.5707963264994,0.15816846474858,0.000463531588191751,1.00000001477505e-06,6.28318530709478,9.98183861391781e-06,1.99601896066055e-06,-1.59681953989682e-05,2443.98024059931,499.919608700731,0.0552842576212252,0,0,1
0.056792386249301,0.013259914525684,2.00325602923022,499.916592911434,0.0834070885664213,0,0,-106.182268156654,1.38278452402728e-14,-5.60480431269103e-14,0,0,0,0.0834070885664213,-1.98999611470454,0,-6.68246242142679,1.99838223510704,0.056792386249301,2.00325602923022,0,0,-1,0,-2.76556904805457e-10,-8.20226783403595e-11,-2.24192172507641e-11,-1.62652423573971e-08,0,0,0.0834070885660007,0,-3.14072819305309e-08,1.57079632651834,0.158168464748581,0.000463528572402454,1.00000001382785e-06,6.28318530715717,9.9837347576426e-06,2.00325612923022e-06,-1.65672557984806e-05,2443.98227682803,499.916592911434,0.056792386249301,0,0,1
0.0584635167520141,0.0140515009791106,2.01057686470761,499.913238994228,0.0867610057715814,0,0,-106.728329453503,1.20383851175341e-14,-2.55010634188954e-12,0,0,0,0.0867610057715814,-1.9965253637285,0,-6.90206126707817,2.0061486823998,0.0584635167520141,2.01057686470761,0,0,-1,0,-2.40767702350681e-10,-7.14081314243421e-11,-1.02004253675581e-09,-2.70184317439592e-08,0,0,0.0867610057712602,0,-2.93273239645327e-09,1.57079632655413,0.158168464748583,0.000463525218485249,1.00000001203838e-06,6.28318530615954,9.97298156825604e-06,2.01057696470761e-06,-1.72334850505032e-05,2443.98454132809,499.913238994229,0.0584635167520141,0,0,1
0.0601346472547273,0.0148660132427458,2.01722836546973,499.909873411139,0.0901265888608206,0,0,-107.23716208477,1.10748069228236e-14,9.00231753930229e-13,0,0,0,0.0901265888608206,-2.00236235222698,0,-7.11904447342104,2.01320504558594,0.0601346472547273,2.01722836546973,0,0,-1,0,-2.21496138456473e-10,-6.5692471251177e-11,3.60092701572091e-10,-8.16850829323931e-09,0,0,0.0901265888605109,0,-3.43776609352403e-08,1.5707963265734,0.158168464748584,0.00046352185290216,1.00000001107481e-06,6.28318530681949,9.99183149170676e-06,2.01722846546973e-06,-1.79020344685781e-05,2443.98681367395,499.909873411139,0.0601346472547273,0,0,1
0.0618057777574405,0.0157034488221366,2.02327174130246,499.906497228785,0.0935027712145814,0,0,-107.711760450564,1.30592699995262e-14,2.40103429989213e-12,0,0,0,0.0935027712145814,-2.00756829248032,0,-7.33334582654768,2.01961626100272,0.0618057777574405,2.02327174130246,0,0,-1,0,-2.61185399990523e-10,-7.74637178764017e-11,9.60413719956852e-10,-2.74649487814814e-09,0,0,0.0935027712142365,0,-5.36097171261336e-08,1.57079632653371,0.158168464748582,0.000463518476719806,1.00000001305927e-06,6.28318530621917,9.99725350512185e-06,2.02327184130246e-06,-1.85726922022466e-05,2443.9890931452,499.906497228786,0.0618057777574405,0,0,1
0.0634769082601537,0.0165638051526246,2.02876260433433,499.90311141623,0.0968885837704684,0,0,-108.154849843141,1.58245594197763e-14,2.28193034814978e-13,0,0,0,0.0968885837704684,-2.01219879918171,0,-7.54490988405542,2.02544132590375,0.0634769082601537,2.02876260433433,0,0,-1,0,-3.16491188395526e-10,-9.38665948752408e-11,9.12772139259912e-11,-1.71111579800553e-08,0,0,0.09688858376999,0,-3.87953043778028e-08,1.57079632647841,0.158168464748579,0.00046351509090725,1.00000001582456e-06,6.28318530708831,9.98288884201994e-06,2.02876270433433e-06,-1.92452657811025e-05,2443.99137908723,499.90311141623,0.0634769082601537,0,0,1
0.0651480387628669,0.0174470795993598,2.03375147994731,499.899716853892,0.100283146108179,0,0,-108.568910930128,1.62628367275734e-14,-7.93822284786686e-13,0,0,0,0.100283146108179,-2.01630440034795,0,-7.75369091273083,2.03073384151105,0.0651480387628669,2.03375147994731,0,0,-1,0,-3.25256734551469e-10,-9.64663259263683e-11,-3.17528913914674e-10,-2.28712602479378e-08,0,0,0.10028314610774,0,-2.98343219087505e-08,1.57079632646964,0.158168464748578,0.000463511696344913,1.00000001626284e-06,6.28318530686206,9.97712873975206e-06,2.03375157994731e-06,-1.99195803408274e-05,2443.99367090541,499.899716853892,0.0651480387628669,0,0,1
0.0668191692655801,0.0183532694573027,2.03828427250484,499.896314341677,0.103685658322757,0,0,-108.956202073661,1.48036859773034e-14,-2.9004632398271e-13,0,0,0,0.103685658322757,-2.01993100304754,0,-7.95965192128429,2.03554250730165,0.0668191692655801,2.03828427250484,0,0,-1,0,-2.96073719546068e-10,-8.78110762790174e-11,-1.16018529593084e-10,-1.8595635075845e-08,0,0,0.103685658322249,0,-3.13787418190765e-08,1.57079632649882,0.15816846474858,0.000463508293832698,1.00000001480369e-06,6.28318530706357,9.98140436492416e-06,2.03828437250484e-06,-2.05954770048759e-05,2443.99596805945,499.896314341678,0.0668191692655801,0,0,1
0.0684902997682933,0.0192823719512342,2.04240268880928,499.892904606353,0.107095393646708,0,0,-109.318779626645,1.36594268715027e-14,-9.25282872157641e-14,0,0,0,0.107095393646708,-2.02312031685805,0,-8.16276378374297,2.03991156948347,0.0684902997682933,2.04240268880928,0,0,-1,0,-2.73188537430054e-10,-8.10236705088277e-11,-3.70113148863057e-11,-1.62581743774264e-08,0,0,0.107095393646239,0,-3.06620818790488e-08,1.57079632652171,0.158168464748581,0.000463504884097374,1.00000001365943e-06,6.28318530714257,9.98374182562257e-06,2.04240278880928e-06,-2.12728114207148e-05,2443.99827005847,499.892904606354,0.0684902997682933,0,0,1
