time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.938594625160812,6.77770618019804,7.46653759329997,497.676580524238,2.32341947576178,48.3409202254137,515.748878525026,512.563813273026,0.000703861301094564,0.00240755883374062,0,0,0,2.32341947576178,-0.688831413101934,-637.013050399992,271.955208867956,7.44011122976131,0.938594625160812,7.46653759329997,0,0,0,0,0.42109258829334,0.12123151592917,0.96302353349625,48.4907928361482,0,0,2.32341947576559,147.678660693254,0.0034428681193113,1.14970373850156,0.1574646034475,0.000461288560015259,0.000704861301094564,5.32016177368334,48.4908028361482,7.46653769329997e-06,0.000241704601127068,12075.2153491796,497.676580524234,0,0,0,0
0.939037337398622,6.78289769198884,7.47810274846629,497.673272434718,2.32672756528187,48.4225895761186,515.467091976222,512.287232654946,0.000704928635458003,0.00241664788167765,0,0,0,2.32672756528187,-0.695205056477453,-635.971864255225,271.785478061573,7.45178631027397,0.939037337398622,7.47810274846629,0,0,0,0,0.422155858061823,0.121519249325928,0.966659152671061,48.5888320284324,0,0,2.3267275652856,147.90692664122,0.0358189893605164,1.14864046873307,0.157463536113137,0.000461285251925739,0.000705928635458003,5.31652615450852,48.5888420284324,7.47810284846629e-06,0.000242112947880593,12091.5268491115,497.673272434714,0,0,0,0
0.939563354532461,6.78906653804181,7.4917792023235,497.669335224603,2.33066477539666,48.5211755434033,515.132906234092,511.959676822807,0.000706205880399514,0.00244104257932958,0,0,0,2.33066477539666,-0.702712664281692,-634.645882257018,271.581586984378,7.46559444938486,0.939563354532461,7.4917792023235,0,0,0,0,0.423221878510344,0.121807589172763,0.976417031731832,48.6958250792002,0,0,2.3306647754005,148.177983239199,0.0516573684207616,1.14757444828455,0.157462258868195,0.000461281314715624,0.000707205880399514,5.30676827544775,48.6958350792002,7.4917793023235e-06,0.000242605877717016,12111.2164968435,497.669335224599,0,0,0,0
0.940092661510849,6.79527445554139,7.50547947067906,497.665366145273,2.33463385472684,48.6228162148407,514.797339526696,511.6307908248,0.00070750475135043,0.00246525362519355,0,0,0,2.33463385472684,-0.71020501513767,-633.30974037915,271.374003654051,7.47942049123868,0.940092661510849,7.50547947067906,0,0,0,0,0.424004408460599,0.122019161726994,0.986101450077419,48.7894299583032,0,0,2.33463385473076,148.450557841134,0.0346173419172885,1.1467919183343,0.157460959997244,0.000461277345636294,0.00070850475135043,5.29708385710217,48.7894399583032,7.50547957067906e-06,0.000243114081074204,12131.5152722215,497.665366145269,0,0,0,0
0.940537755672897,6.80049506971847,7.51695913827997,497.66202294411,2.33797705589045,48.7095595318905,514.515695918222,511.354450602884,0.000708604459424325,0.00247377473606597,0,0,0,2.33797705589045,-0.716464068561501,-632.249063067502,271.197584422061,7.49099727596131,0.940537755672897,7.51695913827997,0,0,0,0,0.424499199958128,0.122152899910584,0.98950989442639,48.8600698134506,0,0,2.33797705589418,148.679628435118,0.00206957367769698,1.14629712683677,0.15745986028917,0.00046127400243513,0.000709604459424325,5.2936754127532,48.8600798134506,7.51695923827997e-06,0.000243547797659452,12148.8384696011,497.662022944106,0,0,0,0
0.941078750864791,6.80684098977097,7.53086557033569,497.657952541374,2.34204745862602,48.8146886094498,514.173978193873,511.018675739521,0.000709940964273708,0.00246346061249475,0,0,0,2.34204745862602,-0.724024580564714,-631.060490870391,270.980879667977,7.50501270742788,0.941078750864791,7.53086557033569,0,0,0,0,0.425087023624968,0.122311745074393,0.985384244997898,48.9448393706056,0,0,2.34204745863001,148.957886489976,-0.0382369021883077,1.14570930316993,0.157458523784321,0.000461269932032395,0.000710940964273708,5.29780106218169,48.9448493706056,7.53086567033569e-06,0.000244073443047249,12169.8338592094,497.65795254137,0,0,0,0
0.941532300751945,6.81216155481857,7.54248215953549,497.654534282241,2.34546571775923,48.9010205860755,513.887976006751,510.73740649939,0.000711053574194462,0.00244149474001833,0,0,0,2.34546571775923,-0.730320604716919,-630.113901472134,270.797293409651,7.51671815134809,0.941532300751945,7.54248215953549,0,0,0,0,0.425723161149461,0.122483598274465,0.976597896007332,49.0223797745302,0,0,2.34546571776319,149.191025165428,-0.0549414126915077,1.14507316564544,0.1574574111744,0.000461266513773261,0.000712053574194462,5.30658741117225,49.0223897745302,7.54248225953549e-06,0.000244505102930378,12187.0764139023,497.654534282237,0,0,0,0
0.942034886165638,6.81805776019326,7.55530265411818,497.650740316562,2.34925968343764,48.9939017747905,513.571556748515,510.426351253998,0.000712273777976339,0.00241500556018584,0,0,0,2.34925968343764,-0.73724489392492,-629.041098903383,270.591839778618,7.5296412813624,0.942034886165638,7.55530265411818,0,0,0,0,0.426667130355302,0.122738521149519,0.966002224074335,49.1194147598834,0,0,2.34925968344181,149.449218230038,-0.0455742522216392,1.14412919643959,0.157456190970618,0.000461262719807583,0.000713273777976339,5.31718308310525,49.1194247598834,7.55530275411818e-06,0.000244969508873953,12205.6286848355,497.650740316558,0,0,0,0
0.942612524588655,6.82483499328811,7.56995998268728,497.64637184593,2.35362815406985,49.0977078009535,513.208583136503,510.070181904569,0.000713663057865722,0.00239899664868621,0,0,0,2.35362815406985,-0.74512498939917,-627.680246386763,270.353103780505,7.54442762847048,0.942612524588655,7.56995998268728,0,0,0,0,0.427995633072206,0.123097103599906,0.959598659474485,49.2423537749359,0,0,2.35362815407386,149.745772022613,-0.00666791798262861,1.14280069372269,0.157454801690729,0.000461258351336951,0.000714663057865722,5.3235866477051,49.2423637749359,7.56996008268728e-06,0.000245488539004767,12226.3649886836,497.646371845926,0,0,0,0
0.943067878815601,6.83017790001621,7.58145208121954,497.642922214084,2.35707778591554,49.1788527842094,512.923035031583,509.790623257431,0.000714755992651776,0.0024039856427383,0,0,0,2.35707778591554,-0.751274181203327,-626.482354830523,270.162962422579,7.55602916641531,0.943067878815601,7.58145208121954,0,0,0,0,0.429073181470127,0.123387790239629,0.96159425709532,49.3406571432841,0,0,2.35707778591941,149.979398686773,0.027449292439849,1.14172314532477,0.157453708755943,0.000461254901705105,0.000715755992651776,5.32159105008427,49.3406671432841,7.58145218121954e-06,0.000245894263921047,12242.5751345951,497.642922214081,0,0,0,0
0.943525484222745,6.83554756623442,7.59294756649922,497.639450268467,2.36054973153349,49.261287505531,512.636645826523,509.510675382354,0.000715859824340831,0.00242195301470168,0,0,0,2.36054973153349,-0.757400000264799,-625.194088833655,269.970167463845,7.56763709254882,0.943525484222745,7.59294756649922,0,0,0,0,0.430033336614957,0.123646687398268,0.968781205880671,49.4335631024093,0,0,2.36054973153752,150.214049491927,0.0476730731684817,1.14076299017994,0.157452604924254,0.000461251429759487,0.000716859824340831,5.31440410129892,49.4335731024093,7.59294766649922e-06,0.000246306437527655,12259.0426478562,497.639450268462,0,0,0,0
0.944003417562307,6.84115613241688,7.60490260215206,497.635818486894,2.36418151310634,49.3492051757734,512.338173040409,509.219063974249,0.000717022915490756,0.00244491858053058,0,0,0,2.36418151310634,-0.763746469735186,-623.82181323203,269.76698795249,7.57970628713815,0.944003417562307,7.60490260215206,0,0,0,0,0.430817930681143,0.123858161478056,0.977967432212233,49.5200957476803,0,0,2.36418151311022,150.458984284854,0.0439844005925916,1.13997839611375,0.157451441833104,0.000461247797977914,0.000718022915490756,5.30521787496735,49.5201057476803,7.60490270215206e-06,0.000246746025878867,12276.6046858346,497.63581848689,0,0,0,0
0.944517485162912,6.84718914995814,7.6177115671327,497.631905758467,2.36809424153275,49.4456293310629,512.017856893385,508.90588417467,0.000718284511416529,0.00246081801184646,0,0,0,2.36809424153275,-0.770522417174562,-622.394543742951,269.546387137711,7.59262916416665,0.944517485162912,7.6177115671327,0,0,0,0,0.431434849181056,0.124024387902226,0.984327204738586,49.6021061975608,0,0,2.36809424153656,150.722278376641,0.0145210125220722,1.13936147761384,0.157450180237178,0.000461243885249488,0.000719284511416529,5.298858102441,49.6021161975608,7.6177116671327e-06,0.000247228146655314,12295.8652012129,497.631905758463,0,0,0,0
0.945064381682214,6.85360790980766,7.63128796646403,497.627735943755,2.37226405624535,49.5486716171809,511.677862917336,508.572954871186,0.000719630417753026,0.00245736695489137,0,0,0,2.37226405624535,-0.777680056656369,-620.981609229818,269.309373462943,7.60631601787661,0.945064381682214,7.63128796646403,0,0,0,0,0.431998567771197,0.12417623853564,0.982946781956546,49.684513134316,0,0,2.37226405624916,151.002206154432,-0.0266116439254789,1.1387977590237,0.157448834330842,0.000461239715434775,0.000720630417753026,5.30023852522304,49.684523134316,7.63128806646403e-06,0.000247743358085905,12316.4477338308,497.627735943751,0,0,0,0
0.945501898897656,6.85874326137657,7.6421110606665,497.624394754951,2.37560524504906,49.6298971146886,511.406407475292,508.306835032208,0.000720702167553241,0.00244022337382919,0,0,0,2.37560524504906,-0.783367799289936,-619.914488616848,269.118049856689,7.61722323046507,0.945501898897656,7.6421110606665,0,0,0,0,0.432535917278104,0.124320949312671,0.976089349531675,49.7541962061488,0,0,2.37560524505279,151.226014627996,-0.0490107520328097,1.13826040951679,0.157447762581041,0.000461236374245972,0.000721702167553241,5.30709595764791,49.7542062061488,7.6421111606665e-06,0.000248149485573443,12332.6732658493,497.624394754947,0,0,0,0
0.946054923153542,6.86523480811561,7.65573628570105,497.620164711566,2.37983528843418,49.729673036666,511.063949582444,507.971102388172,0.000722043748643898,0.00241161273758414,0,0,0,2.37983528843418,-0.790501477585436,-618.569438854536,268.874054535076,7.63095706864504,0.946054923153542,7.65573628570105,0,0,0,0,0.433460798662505,0.124569940178096,0.964645095033657,49.8535911189034,0,0,2.37983528843753,151.508740047953,-0.0486283450286002,1.13733552813239,0.157446420999951,0.000461232144202587,0.000723043748643898,5.31854021214593,49.8536011189034,7.65573638570105e-06,0.00024864836518333,12352.6062633358,497.620164711562,0,0,0,0
0.94650061068443,6.87046675645012,7.6666652244702,497.616750208091,2.38324979190917,49.8077511758724,510.788513810211,507.701412982159,0.000723114373747465,0.00239449860555744,0,0,0,2.38324979190917,-0.796198468020085,-617.420165610361,268.675673506319,7.64198014707071,0.94650061068443,7.6666652244702,0,0,0,0,0.434404010466549,0.124823756098083,0.957799442222978,49.9429123076056,0,0,2.38324979191263,151.736453479609,-0.0254576807558576,1.13639231632835,0.157445350374847,0.000461228729699112,0.000724114373747465,5.32538586495661,49.9429223076056,7.6666653244702e-06,0.000249038755879362,12368.2060584586,497.616750208087,0,0,0,0
0.947057720098039,6.87700712546,7.68025503502639,497.612475247476,2.38752475252416,49.9038479470057,510.444974294895,507.365744672863,0.00072444651567716,0.00239169838024571,0,0,0,2.38752475252416,-0.803247909566391,-615.845924406324,268.425528233613,7.65569738426973,0.947057720098039,7.68025503502639,0,0,0,0,0.435688885407587,0.12516933399003,0.956679352098284,50.0594986469636,0,0,2.38752475252762,152.020922833742,0.0156334647060475,1.13510744138731,0.157444018232918,0.000461224454738497,0.00072544651567716,5.3265059550813,50.0595086469636,7.68025513502639e-06,0.000249519239735028,12387.4070717594,497.612475247472,0,0,0,0
0.947560194663644,6.88290650006714,7.69244433339575,497.608613049658,2.3913869503418,49.9909774786795,510.135910419464,507.064376115819,0.00072565159472704,0.00240716641874048,0,0,0,2.3913869503418,-0.809537833328602,-614.306860729039,268.197864713739,7.66800685493081,0.947560194663644,7.69244433339575,0,0,0,0,0.436760094656652,0.125457286771353,0.962866567496192,50.1604472462017,0,0,2.39138695034507,152.277330769689,0.0426528782948699,1.13403623213824,0.157442813153868,0.000461220592540679,0.00072665159472704,5.32031873968339,50.1604572462017,7.69244443339575e-06,0.000249954887393397,12404.8163445091,497.608613049655,0,0,0,0
0.948087513841118,6.88909797974666,7.70517383662585,497.604553317376,2.39544668262403,50.0843601602934,509.812413326523,506.749201624347,0.000726927296619929,0.00243140301134977,0,0,0,2.39544668262403,-0.816075856879183,-612.64234043515,267.956872810293,7.68086026943633,0.948087513841118,7.70517383662585,0,0,0,0,0.43764712936937,0.125695622472441,0.972561204539906,50.2550289839936,0,0,2.39544668262728,152.546249886651,0.0440815269463581,1.13314919742553,0.157441537451975,0.000461216532808397,0.000727927296619929,5.31062410263968,50.2550389839936,7.70517393662585e-06,0.000250421800801467,12423.4741832585,497.604553317373,0,0,0,0
0.948549653866696,6.89452450793957,7.71628475562048,497.600989879244,2.39901012075595,50.1679227831443,509.529619007125,506.473547463988,0.000728055028869854,0.00244735607970824,0,0,0,2.39901012075595,-0.821760247680906,-611.214308627405,267.743938734593,7.69207276104743,0.948549653866696,7.71628475562048,0,0,0,0,0.438216506083217,0.125848555134253,0.978942431883297,50.3278521880283,0,0,2.39901012075889,152.78178923767,0.0219645665796768,1.13257982071168,0.157440409719725,0.000461212969370265,0.000729055028869854,5.30424287529629,50.3278621880283,7.71628485562048e-06,0.000250839613915722,12440.1692150002,497.600989879241,0,0,0,0
0.949011793892273,6.89995135520065,7.72735863021267,497.597421314993,2.40257868500745,50.2521779708439,509.247468753786,506.198175103693,0.000729187248394522,0.00244995702853625,0,0,0,2.40257868500745,-0.82740727501202,-609.858730018777,267.529401517601,7.70324018814657,0.949011793892273,7.72735863021267,0,0,0,0,0.438683321523795,0.125973909749636,0.9799828114145,50.39552179318,0,0,2.40257868501019,153.017198048243,-0.0113106364693524,1.1321130052711,0.1574392775002,0.000461209400806013,0.000730187248394522,5.30320249576509,50.39553179318,7.72735873021267e-06,0.00025126088985422,12457.0024416299,497.59742131499,0,0,0,0
0.949558931177656,6.90637672225161,7.74042234693392,497.593189812754,2.406810187246,50.3509590030927,508.914209914988,505.872485493237,0.000730524174450477,0.00243403402086004,0,0,0,2.406810187246,-0.834045624682306,-608.344884350208,267.273350163907,7.7164076983564,0.949558931177656,7.74042234693392,0,0,0,0,0.43929011337964,0.126136811393931,0.973613608344016,50.4777672385442,0,0,2.40681018724885,153.295735118986,-0.0437448899313546,1.13150621341526,0.157437940574144,0.000461205169303775,0.000731524174450477,5.30957169883557,50.4777772385442,7.74042244693392e-06,0.000251754795015464,12476.7385979276,497.593189812751,0,0,0,0
0.950055465684844,6.9122082096423,7.75222906758561,497.589343492659,2.41065650734057,50.4382326869591,508.612479153082,505.577481572393,0.000731726829782282,0.00240963148257375,0,0,0,2.41065650734057,-0.840020857943309,-606.999516137694,267.039065914086,7.72830857027166,0.950055465684844,7.75222906758561,0,0,0,0,0.440037772827392,0.126337467012763,0.9638525930295,50.5613761602622,0,0,2.41065650734344,153.548353647928,-0.0500983126966382,1.1307585539675,0.157436737918812,0.00046120132298368,0.000732726829782282,5.31933271415009,50.5613861602622,7.75222916758561e-06,0.000252191163434795,12494.1772390279,497.589343492657,0,0,0,0
0.950525026802454,6.91772324045507,7.76334476693667,497.585700735548,2.41429926445226,50.5183663967798,508.327762352612,505.299357300729,0.000732853233647975,0.00238945194782595,0,0,0,2.41429926445226,-0.845621526481603,-605.681010376759,266.815846900122,7.73951879368943,0.950525026802454,7.76334476693667,0,0,0,0,0.440949685159267,0.12658210894213,0.955780779130381,50.6499334663008,0,0,2.41429926445505,153.787111421889,-0.0324439388709063,1.12984664163563,0.157435611514947,0.000461197680226568,0.000733853233647975,5.3274045280492,50.6499434663008,7.76334486693667e-06,0.000252591831983899,12510.1908416117,497.585700735545,0,0,0,0
0.951111978199466,6.92461747408686,7.77716357193179,497.581139969768,2.41886003023173,50.6164585616093,507.972772296122,504.95328692439,0.00073425232655522,0.00238187301052184,0,0,0,2.41886003023173,-0.852546097844936,-603.897074346276,266.534571286779,7.75346626512198,0.951111978199466,7.77716357193179,0,0,0,0,0.442249380838752,0.126930600899663,0.952749204208736,50.7680620929809,0,0,2.41886003023475,154.085370879973,0.00793214232225233,1.12854694595614,0.157434212422039,0.000461193119460789,0.00073525232655522,5.33043610297085,50.7680720929809,7.77716367193179e-06,0.000253082292808046,12529.7947571951,497.581139969765,0,0,0,0
