time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
1.55611062414549,7.94043826584254,8.77883961692078,495.189646791629,4.81035320837125,55.7781421746295,343.515331248381,343.092717597917,0.00123723745743026,0.00168500705352296,0,0,0,4.81035320837125,-0.838401351078241,-84.5227300926808,385.01278515183,8.77986195815424,1.55611062414549,8.77883961692078,0,0,0,0,0.49075415198703,0.139777973909865,0.674002821409184,55.911524443346,0,0,4.81035320836454,257.04672586887,-0.000635744707916602,1.08004217480787,0.156931227291164,0.000458801626282649,0.00123823745743026,5.6091824857704,55.911534443346,8.77883971692078e-06,0.000278890710873147,13593.5099884706,495.189646791635,0,0,0,0
1.55655010736818,7.94388395527657,8.77837882548366,495.185788739976,4.81421126002403,55.7720864129732,343.478762763704,343.0693070121,0.00123797815026978,0.00168622156106755,0,0,0,4.81421126002403,-0.834494870207098,-81.8911503207801,384.794050522455,8.77941061036109,1.55655010736818,8.77837882548366,0,0,0,0,0.490760871131357,0.139779731510608,0.674488624427019,55.9087724959585,0,0,4.81421126001737,257.197687015716,0.00592330352787139,1.08003545566354,0.156930486598325,0.000458797768230997,0.00123897815026978,5.60869668275257,55.9087824959585,8.77837892548366e-06,0.000278860432064866,13592.3570747394,495.185788739983,0,0,0,0
1.55707037606223,7.94796290713081,8.77782748684932,495.181221767467,4.81877823253329,55.7652253511492,343.436970035535,343.043136794571,0.00123885648831008,0.00169062259571474,0,0,0,4.81877823253329,-0.829864579718504,-78.7666481928341,384.536365780496,8.77887079183937,1.55707037606223,8.77782748684932,0,0,0,0,0.490736990007776,0.139773484632886,0.676249038285895,55.9040809178483,0,0,4.8187782325269,257.376377320839,0.0100862295696528,1.08005933678712,0.156929608260285,0.000458793201258487,0.00123985648831008,5.60693626889369,55.9040909178483,8.77782758684932e-06,0.000278826126755746,13591.0537374488,495.181221767473,0,0,0,0
1.55759411950666,7.9520689670225,8.77726782596758,495.176624584267,4.82337541573273,55.7588523429122,343.396539031426,343.018395705352,0.00123974330914053,0.0016956806827333,0,0,0,4.82337541573273,-0.825198858945072,-75.6286652148674,384.278338652605,8.77832155535031,1.55759411950666,8.77726782596758,0,0,0,0,0.490658503803498,0.139752953474539,0.678272273093319,55.8968640437202,0,0,4.82337541572647,257.556239522993,0.00819617430664732,1.0801378229914,0.156928721439454,0.000458788604075288,0.00124074330914053,5.60491303408627,55.8968740437202,8.77726792596758e-06,0.000278794261714561,13589.8483644855,495.176624584274,0,0,0,0
1.55806572623302,7.95576616755488,8.77676155471751,495.172485285041,4.82751471495946,55.7534966722023,343.361534309342,342.99741261254,0.00124054371923636,0.0016982366884805,0,0,0,4.82751471495946,-0.820995387162632,-72.8243393604771,384.047181970672,8.77782276767974,1.55806572623302,8.77676155471751,0,0,0,0,0.49054870569451,0.139724230009573,0.679294675392199,55.8885476464723,0,0,4.82751471495321,257.718179334401,0.00217248100086655,1.08024762110039,0.156927921029358,0.000458784464776061,0.00124154371923636,5.60389063178739,55.8885576464723,8.77676165471751e-06,0.000278767483361011,13588.8394899507,495.172485285047,0,0,0,0
1.55853733295938,7.9594632569245,8.77625397092572,495.168346224899,4.83165377510139,55.7482419196297,343.327845917631,342.977613382185,0.00124134459049861,0.00169754727414577,0,0,0,4.83165377510139,-0.816790714001218,-70.0465070892051,383.817149082246,8.77732088883208,1.55853733295938,8.77625397092572,0,0,0,0,0.490428094064199,0.139692675758426,0.679018909658307,55.8796983168407,0,0,4.83165377509505,257.880102948237,-0.00498909654386268,1.0803682327307,0.156927120158096,0.000458780325715919,0.00124234459049861,5.60416639752128,55.8797083168407,8.77625407092572e-06,0.000278741209598148,13587.8507687423,495.168346224905,0,0,0,0
1.55900893968574,7.96316023422964,8.7757449342013,495.164207404454,4.83579259554574,55.7427825010668,343.295461916341,342.959005921618,0.00124214439488347,0.00169389376418527,0,0,0,4.83579259554574,-0.812584699971666,-67.2911989444628,383.588240920202,8.77681659057174,1.55900893968574,8.7757449342013,0,0,0,0,0.49032729045079,0.139666302094845,0.677557505674108,55.8717226968655,0,0,4.83579259553953,258.042010982401,-0.00987535896990933,1.08046903634411,0.156926320353711,0.000458776186895475,0.00124314439488347,5.60562780150548,55.8717326968655,8.7757450342013e-06,0.000278713912505334,13586.8211331069,495.16420740446,0,0,0,0
1.55963774865423,7.96808936142213,8.77506215915001,495.158689351688,4.84131064831166,55.7348519481825,343.254299298608,342.936141298915,0.00124320747602179,0.00168743505414627,0,0,0,4.84131064831166,-0.806972797727882,-63.6315999385147,383.28478118531,8.77614066070864,1.55963774865423,8.77506215915001,0,0,0,0,0.49025710451073,0.139647938220863,0.674974021658507,55.8640107547988,0,0,4.84131064830552,258.257865185417,-0.00917978893325185,1.08053922228417,0.156925257272573,0.000458770668842709,0.00124420747602179,5.60821128552108,55.8640207547988,8.77506225915001e-06,0.000278674259740913,13585.3181006902,495.158689351694,0,0,0,0
1.56000386278966,7.97095917487937,8.77466135725961,495.155476750676,4.84452324932391,55.7299006937964,343.231393466618,342.923910044208,0.00124382473313205,0.00168475560448527,0,0,0,4.84452324932391,-0.803702182380243,-61.4966844820742,383.10901916322,8.77574491071099,1.56000386278966,8.77466135725961,0,0,0,0,0.490249196353459,0.139645869039627,0.673902241794109,55.8610400800517,0,0,4.84452324931767,258.383531219516,-0.00511145166896136,1.08054713044144,0.156924640015463,0.000458767456241697,0.00124482473313205,5.60928306538548,55.8610500800517,8.77466145725961e-06,0.000278649503468982,13584.3762606947,495.155476750682,0,0,0,0
1.56059261215081,7.97557398611163,8.77401056525006,495.150310865596,4.84968913440408,55.7217293781495,343.196202014147,342.905972099321,0.00124481624409935,0.00168430816839142,0,0,0,4.84968913440408,-0.798436579138437,-58.0459829652682,382.827801056243,8.7751041231681,1.56059261215081,8.77401056525006,0,0,0,0,0.490256839147613,0.139647868788346,0.673723267356568,55.8572329112856,0,0,4.84968913439804,258.585598023995,0.00363473953653669,1.08053948764728,0.156923648504495,0.000458762290356617,0.00124581624409935,5.60946203982302,55.8572429112856,8.77401066525006e-06,0.000278608646890747,13582.8198592781,495.150310865602,0,0,0,0
1.56103417417167,7.97903497599874,8.77351751190423,495.146436704474,4.85356329552652,55.7157364751397,343.17114492498,342.893915256854,0.001245560509196,0.00168711391414997,0,0,0,4.85356329552652,-0.794482535905487,-55.4459336250829,382.618042052128,8.77461941427104,1.56103417417167,8.77351751190423,0,0,0,0,0.490248631116624,0.139645721144225,0.674845565659988,55.8537688398408,0,0,4.85356329552043,258.737134858129,0.00858017283614869,1.08054769567827,0.156922904239399,0.000458758416195494,0.001246560509196,5.6083397415196,55.8537788398408,8.77351761190423e-06,0.000278578682375699,13581.6796368491,495.14643670448,0,0,0,0
1.56162623157512,7.98367539694762,8.77285136877339,495.141242475447,4.85875752455269,55.7082321561963,343.139350171469,342.87954804502,0.00124656103144736,0.00169276204134008,0,0,0,4.85875752455269,-0.789175971825774,-51.9604252898375,382.338346636309,8.77396381938793,1.56162623157512,8.77285136877339,0,0,0,0,0.490184109055677,0.139628838518611,0.677104816536031,55.8466883211808,0,0,4.85875752454647,258.940302361145,0.00920184831546115,1.08061221773922,0.156921903717147,0.000458753221966468,0.00124756103144736,5.60608049064356,55.8466983211808,8.77285146877339e-06,0.000278541160780982,13580.2569168936,495.141242475454,0,0,0,0
1.5620777177229,7.98721392521304,8.77234112283398,495.137281769716,4.86271823028428,55.7029410402524,343.116487975427,342.869897017694,0.00124732611011163,0.00169606358855633,0,0,0,4.86271823028428,-0.78512719762094,-49.3181915466153,382.126256898741,8.77346004004771,1.5620777177229,8.77234112283398,0,0,0,0,0.490091521594391,0.13960461137914,0.678425435422532,55.8392885272438,0,0,4.86271823027782,259.095219818638,0.00485243044059294,1.08070480520051,0.156921138638483,0.000458749261260736,0.00124832611011163,5.60475987175705,55.8392985272438,8.77234122283398e-06,0.000278514705201262,13579.2582015847,495.137281769722,0,0,0,0
1.56252920387068,7.99075234456896,8.77183001870408,495.133321294572,4.8666787054283,55.6978485374825,343.094813771014,342.861320950343,0.00124809213974634,0.00169680961709581,0,0,0,4.8666787054283,-0.781077674135119,-46.698564134158,381.915204657099,8.77295372419469,1.56252920387068,8.77183001870408,0,0,0,0,0.489978927734416,0.139575147600629,0.678723846838323,55.8309443659287,0,0,4.86667870542193,259.250127222733,-0.00168072779140247,1.08081739906048,0.156920372608848,0.000458745300785592,0.00124909213974634,5.60446146034126,55.8309543659287,8.77183011870408e-06,0.000278489242687412,13578.2991653675,495.133321294578,0,0,0,0
1.56311953122934,7.99537873452733,8.77116075338038,495.128143240797,4.8718567592029,55.6910647496507,343.068249045591,342.851714851977,0.00124909304935039,0.00169351675246845,0,0,0,4.8718567592029,-0.775782018853048,-43.3068387226399,381.64081579463,8.77228897815264,1.56311953122934,8.77116075338038,0,0,0,0,0.489844102906659,0.139539864051622,0.677406700987381,55.8205574601555,0,0,4.87185675919667,259.452657538489,-0.0087552490892273,1.08095222388824,0.156919371699244,0.000458740122731818,0.00125009304935039,5.60577860619221,55.8205674601555,8.77116085338038e-06,0.000278455323748254,13577.02015784,495.128143240803,0,0,0,0
1.56358818004459,7.99905139616918,8.77062777083093,495.124032771508,4.87596722849185,55.6852919738143,343.04858081648,342.845430121836,0.00124988566324183,0.00168893342148724,0,0,0,4.87596722849185,-0.771576374661748,-40.6301389287592,381.424248854923,8.77175944923176,1.56358818004459,8.77062777083093,0,0,0,0,0.489775762927749,0.139521978565351,0.675573368594894,55.8140649435218,0,0,4.87596722848566,259.613431409224,-0.0100113974445665,1.08102056386715,0.156918579085353,0.000458736012262529,0.00125088566324183,5.60761193858469,55.8140749435218,8.77062787083093e-06,0.000278426459869072,13575.9273685954,495.124032771514,0,0,0,0
1.56406619624167,8.00279734336964,8.77008122752427,495.11984039986,4.88015960014004,55.6789785522091,343.029811284676,342.840313002111,0.00125069194652418,0.00168480306930631,0,0,0,4.88015960014004,-0.767283884154621,-37.8996565130251,381.204507209842,8.77121745759111,1.56406619624167,8.77008122752427,0,0,0,0,0.489748623343095,0.139514875592382,0.673921227722526,55.8094000250248,0,0,4.88015960013382,259.777409649181,-0.00654917714100486,1.0810477034518,0.15691777280207,0.000458731819890881,0.00125169194652418,5.60926407945706,55.8094100250248,8.77008132752426e-06,0.000278394892761046,13574.7277323263,495.119840399866,0,0,0,0
1.56452492630257,8.00639203738661,8.76955293119995,495.115817420982,4.8841825790178,55.6726553103571,343.013028450521,342.836683262668,0.0012514643315618,0.00168317207362266,0,0,0,4.8841825790178,-0.763160893813341,-35.2690375705947,380.994727953335,8.77069495822201,1.56452492630257,8.76955293119995,0,0,0,0,0.489749134137402,0.139515009278434,0.673268829449064,55.8061653356943,0,0,4.88418257901175,259.934763839875,-0.000306832270663641,1.08104719265749,0.156917000417033,0.000458727796912003,0.0012524643315618,5.60991647773052,55.8061753356943,8.76955303119995e-06,0.000278363276551786,13573.5236116103,495.115817420988,0,0,0,0
1.56509227693159,8.01083774063369,8.76889397080102,495.110842196262,4.88915780373828,55.6648586615392,342.993945499521,342.833951382227,0.00125241966369677,0.00168523176223285,0,0,0,4.88915780373828,-0.75805623016733,-31.9988234588777,380.736762890593,8.77004462761418,1.56509227693159,8.76889397080102,0,0,0,0,0.489747611637836,0.139514610806863,0.674092704893139,55.8021089584358,0,0,4.88915780373223,260.129366996238,0.00709132330402359,1.08104871515706,0.156916045084898,0.000458722821687282,0.00125341966369677,5.60909260228645,55.8021189584358,8.76889407080102e-06,0.000278324293307696,13572.0391161504,495.110842196268,0,0,0,0
1.56551778990335,8.01417189981997,8.7683963352056,495.107111023919,4.89288897608073,55.6592865873773,342.980852524432,342.833147209102,0.0012531374947853,0.00168889908930661,0,0,0,4.89288897608073,-0.754224435385625,-29.5410630659376,380.544368978383,8.76955358985298,1.56551778990335,8.7683963352056,0,0,0,0,0.489719160766761,0.139507164529626,0.675559635722645,55.7978375078292,0,0,4.89288897607476,260.275312546583,0.00954587733156771,1.08107716602814,0.156915327253809,0.00045871909051494,0.0012541374947853,5.60762567145694,55.7978475078292,8.7683964352056e-06,0.000278296432936886,13570.980771191,495.107111023925,0,0,0,0
1.56609529951587,8.0186968839321,8.76771814825854,495.102047386477,4.89795261352291,55.6522658658694,342.964753279173,342.833669016082,0.00125411438739929,0.00169396010355077,0,0,0,4.89795261352291,-0.749021264326435,-26.2168526181426,380.284732232404,8.76888297027069,1.56609529951587,8.76771814825854,0,0,0,0,0.489626785079234,0.139482986811939,0.677584041420308,55.7895780591196,0,0,4.897952613517,260.473382544689,0.00686598235827553,1.08116954171566,0.156914350361195,0.000458714026877498,0.00125511438739929,5.60560126575928,55.7895880591196,8.76771824825854e-06,0.000278261329329347,13569.6526264848,495.102047386483,0,0,0,0
1.56652843172525,8.02209049760978,8.7672087060426,495.098249915664,4.90175008433565,55.6473152982026,342.953934233213,342.835214781424,0.00125484858458718,0.0016958185438822,0,0,0,4.90175008433565,-0.745118208432817,-23.7438903577981,380.091125203064,8.768377527543,1.56652843172525,8.7672087060426,0,0,0,0,0.489526379454824,0.139456706049034,0.678327417552878,55.7819381451401,0,0,4.90175008432969,260.621929244319,0.00141295211962836,1.08126994734007,0.156913616164007,0.000458710229406685,0.00125584858458718,5.60485788962671,55.7819481451401,8.7672088060426e-06,0.000278236576491013,13568.7194527056,495.09824991567,0,0,0,0
1.56712961703829,8.02680063805157,8.76650145500149,495.092979411139,4.90702058886065,55.6404939734563,342.940682968656,342.838951502383,0.00125586782973668,0.00169415472956636,0,0,0,4.90702058886065,-0.739700816949924,-20.3462932546358,379.823992349879,8.76767372051129,1.56712961703829,8.76650145500149,0,0,0,0,0.489382638428837,0.139419079974441,0.677661891826546,55.7710923983469,0,0,4.90702058885474,260.82810402707,-0.00656933940153094,1.08141368836606,0.156912596918858,0.00045870495890216,0.00125686782973668,5.60552341535304,55.7711023983469,8.76650155500149e-06,0.000278202469867282,13567.4341925189,495.092979411145,0,0,0,0
1.56752971399981,8.02993518465567,8.76603036472901,495.089472054762,4.91052794523777,55.6357397745133,342.932991674206,342.842479450892,0.00125654503540658,0.00169086206098984,0,0,0,4.91052794523777,-0.73609518007334,-18.1024446627248,379.647238454559,8.76720435551165,1.56752971399981,8.76603036472901,0,0,0,0,0.489308884678125,0.139399772857026,0.676344824395937,55.764858763972,0,0,4.91052794523192,260.965311983749,-0.00939650352224702,1.08148744211677,0.156911919713188,0.000458701451545783,0.00125754503540658,5.60684048278365,55.764868763972,8.76603046472901e-06,0.000278178698872567,13566.5359486526,495.089472054768,0,0,0,0
1.56810017439456,8.03440427701132,8.76535664424503,495.084471573628,4.91552842637186,55.6284674618691,342.923575356659,342.849023063041,0.0012575080703047,0.00168563178003611,0,0,0,4.91552842637186,-0.73095236723371,-14.910458723557,379.396641424727,8.7665338072284,1.56810017439456,8.76535664424503,0,0,0,0,0.489253814423601,0.139385356175436,0.674252712014443,55.7582659915421,0,0,4.91552842636574,261.16093890118,-0.00782821185540539,1.0815425123713,0.15691095667829,0.000458696451064649,0.0012585080703047,5.60893259516514,55.7582759915421,8.76535674424503e-06,0.000278142337309345,13565.1565278554,495.084471573634,0,0,0,0
1.56857610425188,8.03813265377514,8.76479137432496,495.080300013068,4.91969998693152,55.6220283828793,342.917113958363,342.855912197097,0.00125830960811822,0.00168311118224197,0,0,0,4.91969998693152,-0.726658720549828,-12.240352253184,379.188848224588,8.76597264262951,1.56857610425188,8.76479137432496,0,0,0,0,0.489245767801877,0.139383249638366,0.673244472896788,55.7545263757118,0,0,4.91969998692529,261.324144881489,-0.00232846162475181,1.08155055899302,0.156910155140476,0.000458692279504089,0.00125930960811822,5.6099408342828,55.7545363757118,8.76479147432496e-06,0.000278110141914396,13563.931352384,495.080300013075,0,0,0,0
1.56909086922563,8.04216510962593,8.76417591502546,495.075788363693,4.9242116363068,55.6149698379269,342.91155939843,342.864868278194,0.00125917602414901,0.00168375556622229,0,0,0,4.9242116363068,-0.722010805399529,-9.33822404718967,378.965408548171,8.76536309634884,1.56909086922563,8.76417591502546,0,0,0,0,0.489247279793137,0.139383645465496,0.673502226488916,55.7509888647594,0,0,4.92421163630076,261.500665106921,0.00468783101600179,1.08154904700176,0.156909288724446,0.000458687767854714,0.00126017602414901,5.60968308069067,55.7509988647594,8.76417601502546e-06,0.000278074849189635,13562.5873889172,495.075788363699,0,0,0,0
1.56962133023776,8.04632035691085,8.76353771657075,495.071139479186,4.92886052081386,55.6079581288842,342.907401476196,342.875712046902,0.00126007010790546,0.00168760049250056,0,0,0,4.92886052081386,-0.717217359659898,-6.3378858588294,378.736580029897,8.76473156717288,1.56962133023776,8.76353771657075,0,0,0,0,0.489223599301908,0.139377446067107,0.675040197000222,55.7462235430128,0,0,4.92886052080761,261.682565146621,0.00902680855710956,1.08157272749299,0.156908394640689,0.000458683118970207,0.00126107010790546,5.60814511017936,55.7462335430128,8.76353781657075e-06,0.000278039790644421,13561.2548017223,495.071139479192,0,0,0,0
