time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
15.0251230240451,15,14.9543794957068,290.474414626215,209.525585373785,82.0745353294378,844.106009807977,844.237140509828,0.0491831213653014,0.00414491209884148,0,0,0,209.525585373785,0.0456205042931668,26.2261403702951,841.95611529517,14.9543830000249,15.0251230240451,14.9543794957068,0,0,0,0,0.766158412297635,0.205643913707004,1.65796483953659,82.2574978086731,0,0,209.525585373879,10027.3072344342,0.000128474516954704,0.804637914497262,0.108985343383293,0.000254086394117236,0.0491841213653014,4.62522046764299,82.2575078086731,1.49543795957068e-05,0.000410372676647189,25187.9566375181,290.474414626121,0,0,0,0
15.030372928994,15,14.954361087824,290.395905603611,209.604094396389,82.0618031556614,844.243722448361,844.374906248988,0.0492048835362757,0.00414558801831641,0,0,0,209.604094396389,0.0456389121759688,26.2367601253345,842.092960640189,14.954364594675,15.030372928994,14.954361087824,0,0,0,0,0.76600964971778,0.205612118899215,1.65823520732656,82.2447795098824,0,0,209.604094396484,10031.7390722173,0.000129187709462071,0.804786677077116,0.108963581212319,0.000254007885094631,0.0492058835362757,4.62495009985302,82.2447895098824,1.4954361187824e-05,0.000410309015778307,25187.9222572115,290.395905603516,0,0,0,0
15.0351770222262,15,14.9543442329532,290.3240634992,209.6759365008,82.0501521038575,844.369789658766,844.501022075939,0.0492248008156483,0.00414620679799091,0,0,0,209.6759365008,0.0456557670468047,26.2464834345337,842.218233723599,14.9543477419611,15.0351770222262,14.9543442329532,0,0,0,0,0.765873532233741,0.205583022722646,1.65848271919636,82.2331409337852,0,0,209.675936500894,10035.7952005713,0.000129387935866811,0.804922794561156,0.108943663932946,0.000253936042990221,0.0492258008156483,4.62470258798322,82.2331509337852,1.49543443329532e-05,0.000410250760519287,25187.8907910172,290.324063499106,0,0,0,0
15.0402550876132,15,14.9543264061367,290.248124406626,209.751875593374,82.0378364836213,844.503097134934,844.63438098059,0.0492458571873575,0.00414686129585566,0,0,0,209.751875593374,0.0456735938632544,26.2567691312142,842.350701287427,14.9543299175429,15.0402550876132,14.9543264061367,0,0,0,0,0.765729670069604,0.205552266919873,1.65874451834227,82.2208385053663,0,0,209.751875593469,10040.0833040239,0.000129591655652737,0.805066656725293,0.108922607561237,0.000253860103897646,0.0492468571873575,4.62444078883732,82.2208485053663,1.49543265061367e-05,0.000410189182418107,25187.8575107915,290.248124406531,0,0,0,0
15.0451625872377,15,14.9543091679046,290.174736097697,209.825263902303,82.0259344304283,844.631976611239,844.76331018144,0.0492662094595239,0.00414749395448326,0,0,0,209.825263902303,0.0456908320954312,26.26671404023,842.478768576668,14.954312681494,15.0451625872377,14.9543091679046,0,0,0,0,0.765590655627868,0.205522543453616,1.6589975817933,82.2089491119284,0,0,209.825263902398,10044.228018874,0.000129604820927987,0.805205671167029,0.108902255289071,0.000253786715588718,0.0492672094595239,4.62418772538628,82.2089591119285,1.49543092679046e-05,0.000410129672152142,25187.8253347058,290.174736097602,0,0,0,0
15.0501585448695,15,14.9542916085153,290.100025046538,209.899974953462,82.0138177392085,844.763229286739,844.894613508186,0.049286931771666,0.00414813828754028,0,0,0,209.899974953462,0.0457083914846752,26.2768442892821,842.609193933952,14.9542951242855,15.0501585448695,14.9542916085153,0,0,0,0,0.765449151481334,0.205492283570396,1.65925531501611,82.1968452349427,0,0,209.899974953557,10048.448092289,0.000129459966707064,0.805347175313562,0.108881532976929,0.000253712004537559,0.049287931771666,4.62392999216347,82.1968552349427,1.49542917085153e-05,0.000410069088696043,25187.7925638869,290.100025046443,0,0,0,0
15.0550584252566,15,14.9542743767078,290.026750848593,209.973249151407,82.0019339513756,844.892007006978,845.02344092942,0.0493072586994033,0.00414877035903845,0,0,0,209.973249151407,0.0457256232921939,26.2867844882976,842.73715976481,14.9542778945309,15.0550584252566,14.9542743767078,0,0,0,0,0.765310385553697,0.205462605244222,1.65950814361538,82.1849739989043,0,0,209.973249151502,10052.5876465458,0.00012928069584212,0.8054859412412,0.108861206049191,0.000253638730339614,0.0493082586994033,4.62367716356421,82.1849839989043,1.49542744767078e-05,0.000410009669756878,25187.7604053394,290.026750848498,0,0,0,0
15.0602116971717,15,14.954256242959,289.949687453154,210.050312546846,81.9894355170908,845.027496877423,845.158983095579,0.0493286401519009,0.00414943527011787,0,0,0,210.050312546846,0.0457437570410466,26.2972436311429,842.871795243527,14.9542597627537,15.0602116971717,14.954256242959,0,0,0,0,0.765164458666412,0.20543139111212,1.65977410804715,82.1724886111844,0,0,210.050312546941,10056.9419538817,0.000128777382450484,0.805631868128485,0.108839824596694,0.000253561666944174,0.0493296401519009,4.62341119913244,82.1724986111844,1.4954256342959e-05,0.000409947177585454,25187.726572759,289.949687453059,0,0,0,0
15.0651048489836,15,14.9542390142818,289.876514049268,210.123485950732,81.9775678171347,845.156197570881,845.287733470324,0.0493489455112884,0.00415006672917377,0,0,0,210.123485950732,0.0457609857181591,26.3071798884766,842.999684184416,14.9542425359617,15.0651048489836,14.9542390142818,0,0,0,0,0.765025918050455,0.205401752874161,1.66002669166951,82.1606334311287,0,0,210.123485950828,10061.0771165654,0.00012855882100204,0.805770408744442,0.108819519237306,0.000253488493540288,0.0493499455112884,4.62315861551008,82.1606434311287,1.49542391142818e-05,0.000409887839085674,25187.6944208042,289.876514049172,0,0,0,0
15.070162339726,15,14.9542212095461,289.800883168972,210.199116831028,81.9653018106686,845.28927167251,845.420858506451,0.0493699360867063,0.00415071965365664,0,0,0,210.199116831028,0.0457787904538716,26.3173667880437,843.131918983757,14.954224730192,15.070162339726,14.9542212095461,0,0,0,0,0.764882744750572,0.205371119415651,1.66028786146266,82.1483802711108,0,0,210.199116831123,10065.3518231243,0.000128134738136817,0.805913582044324,0.108798528661888,0.000253412862659993,0.0493709360867063,4.62289744571693,82.1483902711108,1.49542213095461e-05,0.000409826509053343,25187.6612793184,289.800883168877,0,0,0,0
15.0751239057403,15,14.9542037308922,289.726686856604,210.273313143396,81.953267915863,845.419871971441,845.551509131353,0.0493905317447474,0.00415136020110671,0,0,0,210.273313143396,0.0457962691078322,26.3274319824177,843.261695675962,14.9542072541872,15.0751239057403,14.9542037308922,0,0,0,0,0.764742304766131,0.205341066689172,1.66054408044268,82.1363591839744,0,0,210.273313143492,10069.5461056172,0.000128128178481507,0.806054022028766,0.108777933003847,0.000253338666347624,0.0493915317447474,4.6226412267369,82.1363691839744,1.49542038308922e-05,0.000409766339579315,25187.6286303772,289.726686856508,0,0,0,0
15.0800207743128,15,14.954186466273,289.653458128593,210.346541871407,81.9413908014488,845.548818369209,845.680505389183,0.0494108619595971,0.00415199272275301,0,0,0,210.346541871407,0.0458135337270349,26.3374039946939,843.389828702831,14.9541899921806,15.0800207743128,14.954186466273,0,0,0,0,0.76460371523126,0.205311405969726,1.6607970891012,82.1244948057991,0,0,210.346541871502,10073.6863313158,0.000128299790415357,0.806192611563636,0.108757602788998,0.000253265437619614,0.0494118619595971,4.62238821807838,82.1245048057991,1.4954186566273e-05,0.000409706954007244,25187.5963812899,289.653458128498,0,0,0,0
15.0850793910717,15,14.9541686178812,289.57781067546,210.42218932454,81.9291212170309,845.682075316943,845.813813911659,0.0494318669549738,0.00415264632588918,0,0,0,210.42218932454,0.0458313821188341,26.3477189432251,843.522244805717,14.9541721464197,15.0850793910717,14.9541686178812,0,0,0,0,0.764460569431691,0.205280765985486,1.66105853035567,82.1122385460169,0,0,210.422189324635,10077.9639757647,0.000128804936385427,0.806335757363206,0.108736597793621,0.000253189790166481,0.0494328669549738,4.62212677682391,82.1122485460169,1.49541687178812e-05,0.000409645606085154,25187.5630360696,289.577810675365,0,0,0,0
15.0902342894714,15,14.9541504159646,289.500723502495,210.499276497505,81.9166179453143,845.817922279797,845.949713477683,0.0494532751461392,0.00415331291289425,0,0,0,210.499276497505,0.0458495840354107,26.3582395772573,843.657234275913,14.9541539473577,15.0902342894714,14.9541504159646,0,0,0,0,0.764314721030246,0.205249543190158,1.6613251651577,82.0997490062568,0,0,210.4992764976,10082.3237310568,0.000129605369140298,0.806481605764651,0.108715189602455,0.000253112702993516,0.0494542751461392,4.62186014202188,82.0997590062568,1.49541505159646e-05,0.000409583089726571,25187.5290256351,289.5007235024,0,0,0,0
15.0951589443196,15,14.9541330145802,289.427079515996,210.572920484004,81.9046730495002,845.947752301171,846.079593779392,0.0494737303509024,0.00415395018037795,0,0,0,210.572920484004,0.0458669854197993,26.3682956440562,843.786244508402,14.9541365486198,15.0951589443196,14.9541330145802,0,0,0,0,0.764175401143241,0.205219713922682,1.66158007215118,82.0878170717521,0,0,210.572920484099,10086.4894120521,0.000130037288691437,0.806620925651655,0.108694734397692,0.000253039059007017,0.0494747303509024,4.62160523502841,82.0878270717521,1.49541331145802e-05,0.000409523365247501,25187.4965237304,289.427079515901,0,0,0,0
15.1000854037838,15,14.9541155951047,289.353408628783,210.646591371217,81.8927236736197,846.07767944741,846.209571245927,0.0494941961913825,0.00415458802848842,0,0,0,210.646591371217,0.045884404895272,26.3783597034717,843.915351001164,14.9541191317513,15.1000854037838,14.9541155951047,0,0,0,0,0.764036046393635,0.205189873206087,1.66183521139537,82.0758806146452,0,0,210.646591371313,10090.6572593828,0.000130360911377378,0.806760280401262,0.108674268557212,0.000252965388119804,0.0494951961913825,4.62135009578422,82.0758906146452,1.49541156951047e-05,0.000409463618368099,25187.4639933261,289.353408628687,0,0,0,0
15.1050110829064,15,14.9540981670001,289.279749496718,210.720250503282,81.8807760951182,846.207635577689,846.339577709139,0.0495146619311784,0.00415522608200159,0,0,0,210.720250503282,0.0459018329998724,26.3884262898955,844.044486059145,14.9541017061776,15.1050110829064,14.9540981670001,0,0,0,0,0.763896729253055,0.205160036559774,1.66209043280064,82.063945874597,0,0,210.720250503378,10094.8250865853,0.000130515677516043,0.806899597541841,0.108653802817416,0.000252891728987739,0.0495156619311784,4.62109487437895,82.063955874597,1.49540982670001e-05,0.000409403880475591,25187.4314534351,289.279749496622,0,0,0,0
15.1101142248287,15,14.9540800991486,289.203436657547,210.796563342453,81.8683979797771,846.342326070843,846.474320375292,0.0495358683263708,0.00415588751701896,0,0,0,210.796563342453,0.0459199008514197,26.3988608898217,844.178325332721,14.9540836408869,15.1101142248287,14.9540800991486,0,0,0,0,0.763752408044027,0.205129124025545,1.66235500680759,82.0515809260858,0,0,210.796563342549,10099.1437478952,0.000130391936562389,0.807043918750869,0.108632596422224,0.000252815416148568,0.0495368683263708,4.620830300372,82.0515909260858,1.49540801991486e-05,0.000409341989898886,25187.3977289841,289.203436657451,0,0,0,0
15.1152927072621,15,14.9540617527226,289.125997263941,210.874002736059,81.8558370449807,846.479059500366,846.61110676229,0.0495573912523821,0.00415655883808938,0,0,0,210.874002736059,0.0459382472774337,26.4094523848371,844.314194398418,14.9540652967568,15.1152927072621,14.9540617527226,0,0,0,0,0.763605970346148,0.205097753788079,1.66262353523575,82.039033132047,0,0,210.874002736155,10103.5268707756,0.000129820609121643,0.807190356448748,0.108611073496213,0.000252737976754962,0.0495583912523821,4.62056177194384,82.039043132047,1.49540618527226e-05,0.000409279185224903,25187.3634986545,289.125997263845,0,0,0,0
15.1200635980195,15,14.9540448400494,289.054653109277,210.945346890723,81.844264620963,846.605079358435,846.737175420714,0.0495772232123424,0.00415717726972309,0,0,0,210.945346890723,0.0459551599506263,26.4192124557439,844.439417423182,14.9540483861119,15.1200635980195,14.9540448400494,0,0,0,0,0.763471079081235,0.205068853163757,1.66287090788924,82.027472982022,0,0,210.945346890819,10107.5656304918,0.000129631328984178,0.807325247713662,0.108591241536252,0.000252666632600298,0.0495782232123424,4.62031439929035,82.027482982022,1.49540449400494e-05,0.000409221323104815,25187.3319335931,289.054653109181,0,0,0,0
15.1253492077659,15,14.954026091366,288.975611913663,211.024388086337,81.8314436101752,846.744749559759,846.876899694289,0.0495991982369028,0.00415786234227829,0,0,0,211.024388086337,0.0459739086340445,26.4300269060186,844.578204262586,14.9540296392382,15.1253492077659,14.954026091366,0,0,0,0,0.76332164844235,0.205036833103854,1.66314493691132,82.0146653246825,0,0,211.024388086433,10112.0408236465,0.000128935323428936,0.807474678352547,0.108569266511692,0.000252587591404684,0.0496001982369028,4.62004037026827,82.0146753246825,1.4954026191366e-05,0.000409157218050876,25187.2969565085,288.975611913567,0,0,0,0
15.1301407813412,15,14.9540090843396,288.90395863814,211.09604136186,81.8198207848481,846.871414472703,847.003613663327,0.0496191224275734,0.00415848377735951,0,0,0,211.09604136186,0.0459909156604006,26.4398381248157,844.704067880307,14.9540126341588,15.1301407813412,14.9540090843396,0,0,0,0,0.76318620819098,0.205007806954563,1.66339351094381,82.0030548973334,0,0,211.096041361956,10116.0983668568,0.000128873876287609,0.807610118603916,0.108549342321021,0.00025251593812916,0.0496201224275734,4.61979179623578,82.0030648973334,1.49540091843396e-05,0.00040909910392424,25187.2652122012,288.903958638044,0,0,0,0
15.1351549346582,15,14.9539912767849,288.828976988527,211.171023011473,81.8076579320204,847.004013625055,847.136264168969,0.0496399753329814,0.004159134132762,0,0,0,211.171023011473,0.046008723215099,26.4501087827739,844.835828008214,14.9539948285377,15.1351549346582,14.9539912767849,0,0,0,0,0.763044494929233,0.204977432412811,1.6636536531048,81.9909050657451,0,0,211.171023011569,10120.3450423835,0.000128902138985818,0.807751831865664,0.108528489415613,0.000252440956479548,0.0496409753329814,4.61953165407478,81.9909150657451,1.49539913767849e-05,0.000409038289660102,25187.2319709537,288.828976988431,0,0,0,0
15.140284485781,15,14.9539730527718,288.752269772554,211.247730227446,81.7952151748638,847.139717749039,847.272020684737,0.0496613115334256,0.0041597998032011,0,0,0,211.247730227446,0.0460269472281745,26.4605871396043,844.970673323328,14.9539766052277,15.140284485781,14.9539730527718,0,0,0,0,0.76289954673161,0.204946360242756,1.66391992128044,81.9784759023603,0,0,211.247730227542,10124.6901410157,0.000129462864887104,0.807896780063286,0.108507153215169,0.000252364249263575,0.0496623115334256,4.61926538589914,81.9784859023603,1.49539731527718e-05,0.000408976075874319,25187.1979809949,288.752269772458,0,0,0,0
15.1452538228379,15,14.9539553887882,288.677958484001,211.322041515999,81.783160766033,847.271234611282,847.403588421117,0.0496819845861535,0.00416044512060037,0,0,0,211.322041515999,0.0460446112118422,26.4707619669935,845.101357860525,14.953958943818,15.1452538228379,14.9539553887882,0,0,0,0,0.762759139895586,0.20491625748696,1.66417804824015,81.9664345947467,0,0,211.322041516095,10128.9001905623,0.000129852603356236,0.808037186899311,0.108486480162441,0.000252289937975022,0.0496829845861535,4.61900725893944,81.9664445947467,1.49539554887882e-05,0.000408915803830165,25187.1649847977,288.677958483905,0,0,0,0
15.1503330171271,15,14.9539373210434,288.60200448507,211.39799551493,81.770839743911,847.405711257114,847.538117220741,0.0497031179734339,0.0041611051480416,0,0,0,211.39799551493,0.0460626789566287,26.4811927253504,845.234983272909,14.9539408788745,15.1503330171271,14.9539373210434,0,0,0,0,0.762615648284992,0.204885489191983,1.66444205921664,81.9541270184042,0,0,211.397995515026,10133.2039872727,0.000130343064879159,0.808180678509904,0.108465346775161,0.000252213983976091,0.0497041179734339,4.61874324796295,81.9541370184042,1.49539374210434e-05,0.000408854198719555,25187.1312350604,288.602004484974,0,0,0,0
15.1550000687316,15,14.9539207081885,288.532213726667,211.467786273333,81.7595184274711,847.529322751517,847.661776687117,0.0497225394832363,0.00416171181653926,0,0,0,211.467786273333,0.0460792918114841,26.4907871201331,845.357812096543,14.9539242683546,15.1550000687316,14.9539207081885,0,0,0,0,0.762483812308368,0.204857216446469,1.6646847266157,81.9428178766611,0,0,211.46778627343,10137.1591618903,0.000130425718379627,0.808312514486529,0.108445925265358,0.000252144193217687,0.0497235394832363,4.61850058056388,81.9428278766611,1.49539208081885e-05,0.000408797592137355,25187.1002161034,288.53221372657,0,0,0,0
15.160290488282,15,14.9539018634236,288.453101262041,211.546898737959,81.7466848103243,847.669498927427,847.802007294252,0.0497445585060447,0.00416240009992344,0,0,0,211.546898737959,0.0460981365763988,26.5016733649873,845.497100465432,14.953905426447,15.160290488282,14.9539018634236,0,0,0,0,0.762334387997221,0.204825167508447,1.66496003996938,81.9299981597181,0,0,211.546898738055,10141.6433183589,0.000130694790515109,0.808461938797675,0.10842390624255,0.000252065080753062,0.0497455585060447,4.61822526721021,81.9300081597181,1.49539019634236e-05,0.000408733424051622,25187.0650269218,288.453101261945,0,0,0,0
15.1650490847924,15,14.9538849021069,288.381941717167,211.618058282833,81.7351412179687,847.795632990976,847.928190326872,0.0497643671611548,0.00416301917545281,0,0,0,211.618058282833,0.0461150978930824,26.5114671792162,845.622435432218,14.9538884674005,15.1650490847924,14.9538849021069,0,0,0,0,0.762199999445201,0.204796339575317,1.66520767018112,81.9184669671798,0,0,211.618058282929,10145.6773355707,0.000130731404049828,0.808596327349695,0.10840409758744,0.000251993921208188,0.0497653671611548,4.61797763699846,81.9184769671798,1.49538850021069e-05,0.000408675706089844,25187.0333618806,288.381941717071,0,0,0,0
15.1700116614977,15,14.953867202505,288.307731960211,211.692268039789,81.7231027123569,847.927223521666,848.05983195399,0.0497850280648656,0.00416366515248716,0,0,0,211.692268039789,0.046132797494991,26.5216864647755,845.753192079241,14.953870770151,15.1700116614977,14.953867202505,0,0,0,0,0.762059865826892,0.204766275318323,1.66546606099486,81.906441324266,0,0,211.692268039886,10149.8849129229,0.000130617718748543,0.808736460968005,0.108383436683729,0.000251919711451231,0.0497860280648656,4.61771924618472,81.906451324266,1.4953867302505e-05,0.000408615513561784,25187.0003242976,288.307731960114,0,0,0,0
15.1751424308815,15,14.9538488913429,288.231007163167,211.768992836833,81.7106561057268,848.063327271203,848.195988552476,0.0498063925824174,0.00416433321855809,0,0,0,211.768992836833,0.04615110865711,26.5322562547681,845.888433119621,14.9538524612623,15.1751424308815,14.9538488913429,0,0,0,0,0.761914998868463,0.204735191343757,1.66573328742324,81.8940079111866,0,0,211.76899283693,10154.2357810964,0.00013028217718871,0.808881327926434,0.108362072166177,0.000251842986654188,0.0498073925824174,4.61745201975635,81.8940179111866,1.49538489913429e-05,0.000408553280528634,25186.966152507,288.23100716307,0,0,0,0
15.1800975118805,15,14.9538311961433,288.156909674498,211.843090325502,81.6986355829039,848.194822025592,848.327534363966,0.0498270287872589,0.00416497849572538,0,0,0,211.843090325502,0.0461688038566557,26.5424676746534,846.019094171133,14.9538347681476,15.1800975118805,14.9538311961433,0,0,0,0,0.761775110854046,0.204705171619086,1.66599139829015,81.8820001611637,0,0,211.843090325599,10158.4383293379,0.000130016690571287,0.809021215940851,0.108341435961336,0.000251768889165518,0.0498280287872589,4.61719390888943,81.8820101611637,1.49538312961433e-05,0.000408493177914519,25186.9331288821,288.156909674401,0,0,0,0
15.1851298352447,15,14.9538132140518,288.081657205625,211.918342794375,81.6864275673151,848.328418392266,848.461182604025,0.0498479899532121,0.00416563395012318,0,0,0,211.918342794375,0.0461867859482421,26.5528423516571,846.151843306613,14.9538167880748,15.1851298352447,14.9538132140518,0,0,0,0,0.761633060323241,0.204674683722989,1.66625358004927,81.869805131976,0,0,211.918342794472,10162.7070560864,0.000129771316753388,0.809163266471655,0.108320474795383,0.000251693636696645,0.0498489899532121,4.61693172713031,81.869815131976,1.49538133140518e-05,0.000408432137836576,25186.8995694348,288.081657205528,0,0,0,0
15.1901104740576,15,14.9537954057095,288.007177707472,211.992822292528,81.6743448097568,848.46069408532,848.593509661609,0.0498687390863344,0.00416628282466828,0,0,0,211.992822292528,0.0462045942904545,26.563115257909,846.283279947087,14.9537989817152,15.1901104740576,14.9537954057095,0,0,0,0,0.761492488248727,0.204644509077959,1.66651312986731,81.8577353139517,0,0,211.992822292625,10166.9326029206,0.000129695403071314,0.809303838546169,0.10829972566226,0.000251619157198493,0.0498697390863344,4.61667217731227,81.8577453139517,1.49537955057095e-05,0.000408371724048784,25186.8663294954,288.007177707375,0,0,0,0
15.1951793448869,15,14.9537772706986,287.931378896111,212.068621103889,81.6620478755775,848.595365603232,848.728233483039,0.0498898591103869,0.00416694341967715,0,0,0,212.068621103889,0.0462227293013822,26.5735759612653,846.41709701797,14.9537808487699,15.1951793448869,14.9537772706986,0,0,0,0,0.761349446271531,0.204613800102319,1.66677736787086,81.8454516559641,0,0,212.068621103986,10171.2336818765,0.000129823986089546,0.809446880523366,0.108278605638208,0.000251543358387131,0.0498908591103869,4.61640793930873,81.8454616559641,1.49537773706986e-05,0.000408310239377888,25186.8324739075,287.931378896014,0,0,0,0
15.2002920027567,15,14.9537589675147,287.854925395851,212.145074604149,81.6496445733256,848.731254212208,848.864174883699,0.049911164972097,0.00416761005857018,0,0,0,212.145074604149,0.046241032485268,26.584134298173,846.552123259435,14.9537625478245,15.2002920027567,14.9537589675147,0,0,0,0,0.7612051903223,0.204582826264967,1.66704402342807,81.8330618980961,0,0,212.145074604246,10175.5726070037,0.000130247198187285,0.809591136472596,0.108257299776498,0.000251466904886871,0.049912164972097,4.61614128375151,81.8330718980961,1.49537590675147e-05,0.000408248222866628,25186.7982959076,287.854925395754,0,0,0,0
15.2053099645891,15,14.9537409919708,287.779888049198,212.220111950802,81.6374708928064,848.864678423505,848.997650950727,0.0499320795251063,0.00416826482668984,0,0,0,212.220111950802,0.0462590080292049,26.5945054443364,846.684700549266,14.9537445746305,15.2053099645891,14.9537409919708,0,0,0,0,0.761063624699077,0.204552425940524,1.66730593067594,81.8209015346967,0,0,212.220111950899,10179.8318427804,0.000130690713088299,0.80973270209582,0.108236385223488,0.000251391867540218,0.0499330795251063,4.61587937650365,81.8209115346967,1.49537410919708e-05,0.000408187354464032,25186.7647293258,287.779888049101,0,0,0,0
15.2100759229204,15,14.9537239089096,287.70861918344,212.29138081656,81.6259085030593,848.991450231892,849.1244720402,0.0499519467861042,0.00416888699981253,0,0,0,212.29138081656,0.0462760910904194,26.6043616615434,846.810667485679,14.953727493751,15.2100759229204,14.9537239089096,0,0,0,0,0.760929182839654,0.204523551604244,1.66755479992501,81.8093516915397,0,0,212.291380816656,10183.8777985426,0.000130896968167583,0.809867143955243,0.108216517962491,0.000251320598674461,0.0499529467861042,4.61563050725457,81.8093616915397,1.49537240089096e-05,0.000408129542515297,25186.7328359151,287.708619183344,0,0,0,0
15.2152837892866,15,14.9537052302385,287.630742236279,212.369257763721,81.613273903669,849.13003026638,849.263105971428,0.0499736595651798,0.00416956738671518,0,0,0,212.369257763721,0.0462947697615448,26.6151410095517,846.94836748335,14.9537088176923,15.2152837892866,14.9537052302385,0,0,0,0,0.760782295365026,0.204492000073469,1.66782695468607,81.7967308846167,0,0,212.369257763818,10188.2995933903,0.000131266426739632,0.810014031429871,0.108194805183415,0.0002512427217273,0.0499746595651798,4.61535835249351,81.7967408846167,1.49537053302385e-05,0.000408066369518345,25186.6979596788,287.630742236182,0,0,0,0
15.2203014934062,15,14.953687222425,287.555709013116,212.444290986884,81.601100578306,849.263603230533,849.39673089247,0.0499945828655285,0.00417022316060637,0,0,0,212.444290986884,0.0463127775750429,26.6255323874702,847.081092013718,14.953690812249,15.2203014934062,14.953687222425,0,0,0,0,0.760640786084466,0.204461599609735,1.66808926424255,81.7845706866095,0,0,212.44429098698,10192.5606117342,0.000131290182786356,0.810155540710431,0.108173881883066,0.000251167688504137,0.0499955828655285,4.61509604293704,81.7845806866095,1.4953687322425e-05,0.00040800550289153,25186.6643459778,287.55570901302,0,0,0,0
15.2251551997807,15,14.9536697928294,287.483128248417,212.516871751583,81.5893250342925,849.392860133977,849.526038077476,0.0500148254427064,0.00417085761519032,0,0,0,212.516871751583,0.0463302071706391,26.6355886997417,847.209527718944,14.9536733848265,15.2251551997807,14.9536697928294,0,0,0,0,0.76050391792517,0.204432192303799,1.66834304607613,81.7728077988402,0,0,212.51687175168,10196.6830015667,0.000131224487715872,0.810292408869726,0.108153639305888,0.000251095107739438,0.0500158254427064,4.61484226110346,81.7728177988402,1.49536698928294e-05,0.000407946625171463,25186.6318140762,287.48312824832,0,0,0,0
15.2301017671019,15,14.9536520191704,287.40915895804,212.59084104196,81.5773241144444,849.524640205595,849.657869421877,0.0500354584685628,0.00417150444540878,0,0,0,212.59084104196,0.046347980829621,26.6458432563923,847.340470380396,14.9536556133295,15.2301017671019,14.9536520191704,0,0,0,0,0.760364447096862,0.20440222185242,1.66860177816351,81.7608197195129,0,0,212.590841042057,10200.8849064401,0.000131032320747659,0.810431879698035,0.108133006280032,0.000251021138449061,0.0500364584685628,4.61458352901607,81.7608297195129,1.49536521191704e-05,0.000407886620572222,25186.5986437079,287.409158957943,0,0,0,0
15.2350447138207,15,14.9536342479012,287.335243896771,212.664756103229,81.5653318840509,849.656374501393,849.789654979091,0.0500560795883008,0.00417215096339569,0,0,0,212.664756103229,0.0463657520987955,26.6560955396471,847.471367374151,14.9536378441442,15.2350447138207,14.9536342479012,0,0,0,0,0.760225095145373,0.204372272975138,1.66886038535828,81.7488402973078,0,0,212.664756103326,10205.0843870299,0.000130787977874504,0.810571231649524,0.108112385160294,0.000250947223387792,0.0500570795883008,4.61432492182131,81.7488502973078,1.49536343479012e-05,0.000407826659420255,25186.565479223,287.335243896674,0,0,0,0
15.2403143468297,15,14.9536152905558,287.256443782076,212.743556217924,81.5525469838985,849.796871131099,849.930206278648,0.0500780671068803,0.0041728402427722,0,0,0,212.743556217924,0.0463847094442205,26.6670295097583,847.610970806437,14.953618888779,15.2403143468297,14.9536152905558,0,0,0,0,0.760076549995858,0.20434034396818,1.66913609710888,81.7360689449939,0,0,212.743556218021,10209.5621344648,0.000130312479949782,0.810719776799038,0.108090397641714,0.000250868423273097,0.0500790671068803,4.6140492100707,81.7360789449939,1.49536153905558e-05,0.000407762734919492,25186.5301073615,287.256443781979,0,0,0,0
15.2452525318887,15,14.9535975145202,287.182600106355,212.817399893645,81.5405660832352,849.928583164837,850.06196957743,0.0500986749585977,0.00417348640848369,0,0,0,212.817399893645,0.0464024854798257,26.6772825186081,847.741845303439,14.9536011147313,15.2452525318887,14.9535975145202,0,0,0,0,0.759937369823938,0.204310423822942,1.66939456339348,81.7241009283236,0,0,212.817399893742,10213.7589138654,0.000130233837358202,0.810858956970959,0.108069789789997,0.000250794579597376,0.0500996749585977,4.61379074378611,81.7241109283236,1.49535976145202e-05,0.000407702830416176,25186.4969286295,287.182600106258,0,0,0,0
15.2502476518381,15,14.9535795226819,287.107905138027,212.892094861973,81.528446932877,850.061865310998,850.195303609376,0.0501195236567332,0.00417414021688494,0,0,0,212.892094861973,0.04642047731814,26.6876596756902,847.874279743469,14.9535831249216,15.2502476518381,14.9535795226819,0,0,0,0,0.759796604118002,0.204280158803201,1.66965608675398,81.7119948864167,0,0,212.89209486207,10218.0047419453,0.000130298404115323,0.810999722676895,0.108048941091861,0.000250719884629048,0.0501205236567332,4.61352922042561,81.7120048864167,1.49535796226819e-05,0.000407642234664385,25186.4633426658,287.10790513793,0,0,0,0
