time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.69052432476746,15,14.9687966435736,474.157623588205,25.8423764117951,110.840704705909,626.57718932859,626.661702302361,0.0057729544675195,0.00307538406627724,0,0,0,25.8423764117951,0.0312033564264222,16.9025947541058,-2.44435858677647,14.9685133748416,2.69052432476746,14.9687966435736,0,0,0,0,1.21015213660418,0.277505762213857,1.2301536265109,111.002257431395,0,0,25.8423764117801,1188.38313532398,9.00883211961807e-05,0.360644190190715,0.152395510281075,0.000437769603079226,0.0057739544675195,5.05303168066869,111.002267431395,1.49687967435736e-05,0.000554203523529547,25223.0238071994,474.15762358822,0,0,0,0
2.69105292985478,15,14.9689461054536,474.14971096664,25.85028903336,110.840844861782,626.58610391634,626.6702347655,0.00577458014374475,0.0030754315573,0,0,0,25.85028903336,0.0310538945463996,16.8261698320975,-2.43493146936344,14.9686630546856,2.69105292985478,14.9689461054536,0,0,0,0,1.21015549483905,0.277506113678785,1.23017262292,111.002398283998,0,0,25.8502890333451,1188.71434957179,8.95821401153462e-05,0.360640831955847,0.15239388460485,0.000437761690457661,0.00577558014374475,5.05301268425959,111.002408283998,1.49689462054536e-05,0.000554204224308912,25223.2958727998,474.149710966655,0,0,0,0
2.69192565352924,15,14.9691926027304,474.136647105413,25.863352894587,110.841072646515,626.600733649135,626.684236232592,0.00577726417967327,0.00307550939257937,0,0,0,25.863352894587,0.0308073972696317,16.7005166913896,-2.41946662200067,14.9689099197972,2.69192565352924,14.9691926027304,0,0,0,0,1.21016095405566,0.277506685020821,1.23020375703175,111.002627233607,0,0,25.8633528945721,1189.2611924883,8.87984800496131e-05,0.360635372739235,0.152391200568921,0.000437748626596434,0.00577826417967327,5.05298155014784,111.002637233607,1.49691927027304e-05,0.000554205363232575,25223.7443294269,474.136647105428,0,0,0,0
2.69222739014762,15,14.9692777494581,474.132130339012,25.8678696609881,110.841150339179,626.60576627646,626.689052403947,0.00577819217751359,0.00307553615303545,0,0,0,25.8678696609881,0.030722250541853,16.6572254974199,-2.41414852864261,14.9689951960329,2.69222739014762,14.9692777494581,0,0,0,0,1.21016281720456,0.277506880009411,1.23021446121418,111.002705348289,0,0,25.8678696609732,1189.45026163381,8.85720995204964e-05,0.360633509590333,0.152390272571081,0.000437744109830033,0.00577919217751359,5.05297084596541,111.002715348289,1.49692778494581e-05,0.000554205751695893,25223.8991670382,474.132130339027,0,0,0,0
2.69252912676599,15,14.9693628557108,474.127613546925,25.8723864530749,110.84122747959,626.610785853511,626.69385591777,0.00577912018341878,0.00307556285008283,0,0,0,25.8723864530749,0.0306371442892033,16.6140128518919,-2.40884519411208,14.9690804330025,2.69252912676599,14.9693628557108,0,0,0,0,1.21016466793726,0.277507073697625,1.23022514003313,111.002782925701,0,0,25.8723864530599,1189.63933229582,8.83782194043829e-05,0.360631658857633,0.152389344565176,0.000437739593037946,0.00578012018341878,5.05296016714645,111.002792925701,1.49693629557108e-05,0.00055420613739795,25224.0538941696,474.12761354694,0,0,0,0
2.69313260000275,15,14.9695329453211,474.118579885744,25.881420114256,110.841380092229,626.620785951196,626.703425070897,0.00578097621935689,0.00307561609394286,0,0,0,25.881420114256,0.030467054678903,16.5278239402596,-2.39828277690637,14.9692507876894,2.69313260000275,14.9695329453211,0,0,0,0,1.21016833195642,0.277507457152318,1.23024643757715,111.002936459249,0,0,25.881420114241,1190.01747815367,8.80902829745075e-05,0.360627994838478,0.152387488529238,0.000437730559376765,0.00578197621935689,5.05293886960244,111.002946459249,1.49695330453211e-05,0.000554206900461145,25224.3630146362,474.118579885759,0,0,0,0
2.69387196988025,15,14.9697411106589,474.107511787036,25.8924882129642,110.841564021484,626.632967223619,626.715080509159,0.00578325026131165,0.00307568113627371,0,0,0,25.8924882129642,0.0302588893411233,16.422657108069,-2.38542216792878,14.9694592844084,2.69387196988025,14.9697411106589,0,0,0,0,1.21017275159405,0.277507919680638,1.23027245450948,111.003121582814,0,0,25.8924882129492,1190.48078719464,8.78772093791785e-05,0.360623575200845,0.152385214487283,0.000437719491278056,0.00578425026131165,5.0529128526701,111.003131582814,1.49697412106589e-05,0.00055420782010742,25224.7411357165,474.107511787051,0,0,0,0
2.69436999714808,15,14.969881184058,474.100056412886,25.8999435871144,110.841686009808,626.641128573144,626.722889007085,0.0057847820452793,0.003075724873792,0,0,0,25.8999435871144,0.0301188159419503,16.3520867881061,-2.37680931503417,14.9695995850985,2.69436999714808,14.969881184058,0,0,0,0,1.21017568415589,0.277508226579029,1.2302899495168,111.003244395381,0,0,25.8999435870993,1190.79286953292,8.77761938043146e-05,0.360620642639007,0.152383682703315,0.000437712035903906,0.0057857820452793,5.05289535766279,111.003254395381,1.49698812840581e-05,0.00055420843004904,25224.9954507961,474.100056412901,0,0,0,0
2.69486802441591,15,14.9700211400821,474.09260096901,25.9073990309901,110.841806462003,626.649254840822,626.730663503575,0.00578631385101169,0.00307576855492226,0,0,0,25.9073990309901,0.0299788599179074,16.2817325505102,-2.36823654340643,14.9697397716351,2.69486802441591,14.9700211400821,0,0,0,0,1.21017857943964,0.277508529573853,1.2303074219689,111.00336565892,0,0,25.9073990309751,1191.10495592537,8.76516379161537e-05,0.360617747355261,0.152382150897583,0.000437704580460031,0.00578731385101169,5.05287788521068,111.00337565892,1.49700212400821e-05,0.000554209032310015,25225.2494583534,474.092600969025,0,0,0,0
2.69521177949226,15,14.9701176732755,474.087454931658,25.9125450683415,110.841888704343,626.654843445045,626.736009933377,0.00578737116724068,0.00307579866413247,0,0,0,25.9125450683415,0.0298823267244614,16.2332976663947,-2.36234269727002,14.9698364657899,2.69521177949226,14.9701176732755,0,0,0,0,1.21018055564042,0.277508736384236,1.23031946565299,111.003448444827,0,0,25.9125450683266,1191.32037074824,8.753440287476e-05,0.36061577115448,0.152381093581354,0.000437699434422679,0.00578837116724068,5.0528658415266,111.003458444827,1.49701177732755e-05,0.000554209443521716,25225.4246031182,474.087454931673,0,0,0,0
2.69555553456862,15,14.9702141493739,474.082308861134,25.9176911388663,110.841970211027,626.660415418463,626.741340246045,0.0057884284938111,0.00307582872648792,0,0,0,25.9176911388663,0.029785850626082,16.1849655164588,-2.35646792355264,14.9699331043386,2.69555553456862,14.9702141493739,0,0,0,0,1.21018251331639,0.277508941254921,1.23033149059517,111.00353047501,0,0,25.9176911388513,1191.53578748914,8.73789053157667e-05,0.360613813478503,0.152380036254784,0.000437694288352154,0.0057894284938111,5.05285381658442,111.00354047501,1.49702142493739e-05,0.000554209851055136,25225.5996005815,474.082308861149,0,0,0,0
2.69610049852397,15,14.9703669773381,474.074150592372,25.925849407628,110.842097911086,626.66921481399,626.749757581428,0.00579010472255519,0.00307587625631441,0,0,0,25.925849407628,0.0296330226618657,16.1085534875838,-2.34719355223075,14.9700861928497,2.69610049852397,14.9703669773381,0,0,0,0,1.21018557849739,0.277509262023809,1.23035050252576,111.003658958584,0,0,25.925849407613,1191.8772972265,8.70447450616171e-05,0.360610748297505,0.152378360026039,0.000437686130083393,0.00579110472255519,5.05283480465382,111.003668958584,1.49703670773381e-05,0.000554210489555428,25225.8767253366,474.074150592387,0,0,0,0
2.69664546247932,15,14.9705196586692,474.065992240365,25.9340077596353,110.842223738194,626.677972638325,626.758134632271,0.00579178097714522,0.00307592357636618,0,0,0,25.9340077596353,0.0294803413307889,16.0323987890933,-2.33796704968396,14.9702391383713,2.69664546247932,14.9705196586692,0,0,0,0,1.21018859642232,0.277509577844838,1.23036943054647,111.003785515343,0,0,25.9340077596202,1192.2188117478,8.66112439313181e-05,0.360607730372573,0.152376683771449,0.000437677971731385,0.00579278097714522,5.05281587663311,111.003795515343,1.49705197586692e-05,0.000554211118690971,25226.1534749208,474.06599224038,0,0,0,0
2.69707699634303,15,14.970640455264,474.059531928109,25.9404680718914,110.842322032348,626.684878185644,626.764739573142,0.00579310835038012,0.00307596086890854,0,0,0,25.9404680718914,0.0293595447359838,15.9722774996226,-2.33069490723392,14.9703601467357,2.69707699634303,14.970640455264,0,0,0,0,1.21019095285857,0.277509824440375,1.23038434756341,111.003884359687,0,0,25.9404680718763,1192.48924600519,8.62199226788939e-05,0.360605373936327,0.152375356398215,0.000437671511419129,0.00579410835038012,5.05280095961617,111.003894359687,1.4970640555264e-05,0.000554211610161738,25226.3723520905,474.059531928124,0,0,0,0
2.69750853020675,15,14.9707611577409,474.053071563744,25.9469284362561,110.842419125886,626.691757821467,626.771319408617,0.00579443573967319,0.0030759979894024,0,0,0,25.9469284362561,0.0292388422590584,15.9123174300021,-2.32345273439104,14.9704810632515,2.69750853020675,14.9707611577409,0,0,0,0,1.2101932801712,0.277510067986681,1.23039919576096,111.00398199236,0,0,25.946928436241,1192.75968323728,8.58133723655681e-05,0.360603046623695,0.152374029008921,0.000437665051054765,0.00579543573967319,5.05278611141863,111.00399199236,1.49707612577409e-05,0.000554212095629431,25226.5909886152,474.053071563759,0,0,0,0
2.69837159793418,15,14.9710022762961,474.040150678855,25.9598493211451,110.842609657501,626.705439641705,626.784404051149,0.00579709056613378,0.00307607172221773,0,0,0,25.9598493211451,0.028997723703867,15.7928818889104,-2.30905821189421,14.9707226167418,2.69837159793418,14.9710022762961,0,0,0,0,1.21019784897336,0.27751054609379,1.23042868888709,111.004173626863,0,0,25.95984932113,1193.30056658016,8.50698351047494e-05,0.360598477821537,0.152371374182461,0.000437652130169876,0.00579809056613378,5.05275661829249,111.004183626863,1.49710023762961e-05,0.000554213048287506,25227.0275286879,474.04015067887,0,0,0,0
2.6988031317979,15,14.9711226903424,474.033690158414,25.9663098415859,110.842703070975,626.712241966547,626.790909002792,0.00579841800316219,0.00307610836840074,0,0,0,25.9663098415859,0.0288773096575792,15.7334072488993,-2.30190581919744,14.9708432517224,2.6988031317979,14.9711226903424,0,0,0,0,1.21020009104875,0.277510780716009,1.2304433473603,111.004267628382,0,0,25.9663098415708,1193.57101266859,8.47800766706578e-05,0.360596235746145,0.152370046745432,0.000437645669649435,0.00579941800316219,5.05274195981929,111.004277628382,1.49711227903424e-05,0.000554213515354876,25227.2454271675,474.033690158429,0,0,0,0
2.69927535171896,15,14.9712543447809,474.026620464949,25.9733795350505,110.842803861284,626.719656264778,626.797998823392,0.0057998706122572,0.00307614834366528,0,0,0,25.9733795350505,0.0287456552190601,15.6685117228108,-2.29411332329098,14.9709751506003,2.69927535171896,14.9712543447809,0,0,0,0,1.21020251227131,0.277511034083536,1.23045933746611,111.004369099957,0,0,25.9733795350354,1193.86696042581,8.45435994933154e-05,0.360593814523589,0.152368594136337,0.00043763859995597,0.0058008706122572,5.05272596971348,111.004379099957,1.49712544447809e-05,0.00055421401930642,25227.4835826328,474.026620464965,0,0,0,0
2.69974757164003,15,14.9713858803261,474.019550709343,25.980449290657,110.842903148523,626.727039964147,626.805059022889,0.0058013232402048,0.00307618822551336,0,0,0,25.980449290657,0.0286141196739464,15.6038117484513,-2.28635658256312,14.9711069333885,2.69974757164003,14.9713858803261,0,0,0,0,1.21020489946024,0.277511283888041,1.23047529020535,111.00446910542,0,0,25.9804492906419,1194.16291167698,8.43847739206197e-05,0.360591427334653,0.15236714150839,0.000437631530200364,0.0058023232402048,5.05271001697424,111.00447910542,1.49713859803261e-05,0.000554214515742616,25227.7214364606,474.019550709358,0,0,0,0
2.70021979156109,15,14.9715172956637,474.012480891651,25.9875191083488,110.843000927694,626.734393157126,626.812089696204,0.00580277588696915,0.00307622804625544,0,0,0,25.9875191083488,0.0284827043362892,15.5393078157431,-2.27863556775671,14.971238598764,2.70021979156109,14.9715172956637,0,0,0,0,1.21020725191627,0.277511530056415,1.23049121850218,111.004567628298,0,0,25.9875191083337,1194.45886640769,8.42793576302199e-05,0.360589074878623,0.152365688861626,0.000437624460382672,0.00580377588696915,5.05269408867741,111.004577628298,1.49715173956637e-05,0.000554215004638472,25227.9589876138,474.012480891666,0,0,0,0
2.70069201148215,15,14.9716485895072,474.005411011931,25.994588988069,110.84309719628,626.741715936402,626.81909093726,0.00580422855252661,0.00307626782334773,0,0,0,25.994588988069,0.0283514104927978,15.4750001715911,-2.27095024924621,14.9713701454118,2.70069201148215,14.9716485895072,0,0,0,0,1.21020956869919,0.277511772490342,1.23050712933909,111.004664648327,0,0,25.9945889880539,1194.75482460353,8.41911610111226e-05,0.360586758095702,0.152364236196068,0.000437617390502952,0.00580522855252661,5.05267817784049,111.004674648327,1.49716486895072e-05,0.000554215485981398,25228.1962355652,474.005411011946,0,0,0,0
2.70116423140322,15,14.9717797606028,473.99834107024,26.0016589297598,110.843191952578,626.749008394691,626.826062838673,0.0058056812368574,0.00307630755561594,0,0,0,26.0016589297598,0.0282202393971804,15.4108887963957,-2.26330059706066,14.9715015720349,2.70116423140322,14.9717797606028,0,0,0,0,1.21021184879688,0.277512011083981,1.23052302224637,111.004760144005,0,0,26.0016589297447,1195.05078625017,8.40806299824926e-05,0.360584477998014,0.152362783511737,0.000437610320561261,0.0058066812368574,5.05266228493321,111.004770144005,1.49717798606028e-05,0.000554215959762888,25228.4331799552,473.998341070255,0,0,0,0
2.70163645132428,15,14.9719108077283,473.991271066637,26.0087289333629,110.84328519386,626.756270624618,626.833005491836,0.00580713393993671,0.00307634722401352,0,0,0,26.0087289333629,0.0280891922717483,15.3469734436385,-2.25568658088347,14.9716328773594,2.70163645132428,14.9719108077283,0,0,0,0,1.21021409130195,0.277512245742452,1.23053888960541,111.004854095256,0,0,26.0087289333478,1195.34675133331,8.39138297331032e-05,0.360582235492943,0.152361330808658,0.000437603250557658,0.00580813393993671,5.05264641757418,111.004864095256,1.49719109077283e-05,0.000554216425969302,25228.6698202132,473.991271066652,0,0,0,0
2.70224092866224,15,14.9720783751683,473.982220835192,26.0177791648079,110.84340233008,626.765522864298,626.841850076321,0.0058089935374289,0.00307639785847106,0,0,0,26.0177791648079,0.02792162483175,15.2654424046432,-2.24599201821793,14.9718007791337,2.70224092866224,14.9720783751683,0,0,0,0,1.21021690603025,0.277512540277085,1.23055914338842,111.004972081001,0,0,26.0177791647928,1195.72561409419,8.35875036181987e-05,0.360579420764648,0.152359471211166,0.000437594200326213,0.0058099935374289,5.05262616379116,111.004982081001,1.49720784751682e-05,0.000554217011650401,25228.9722920519,473.982220835207,0,0,0,0
2.70272704492207,15,14.9722129812036,473.974942631728,26.0250573682721,110.843494710583,626.772927755567,626.848928294134,0.00581048903431257,0.00307643840935094,0,0,0,26.0250573682721,0.0277870187963742,15.2001077133264,-2.23823800281684,14.9719356570948,2.70272704492207,14.9722129812036,0,0,0,0,1.21021912374522,0.277512772338384,1.23057536374038,111.005065093803,0,0,26.025057368257,1196.03029680706,8.32300644581573e-05,0.360577203049681,0.152357975714282,0.000437586922122749,0.00581148903431257,5.05260994343921,111.005075093803,1.49722130812036e-05,0.000554217473552917,25229.2151723077,473.974942631743,0,0,0,0
2.7032131611819,15,14.9723474516963,473.967664362862,26.0323356371376,110.843585453736,626.780300936784,626.855975834218,0.0058119845508647,0.00307647876965799,0,0,0,26.0323356371376,0.0276525483036743,15.1349794867428,-2.23052164268662,14.9720704022116,2.7032131611819,14.9723474516963,0,0,0,0,1.21022130072768,0.277513000136114,1.23059150786319,111.005156434146,0,0,26.0323356371225,1196.33498311186,8.28100338990553e-05,0.36057502606722,0.15235648019773,0.000437579643853883,0.0058129845508647,5.05259379931639,111.005166434146,1.49723475516963e-05,0.00055421792726868,25229.4577236883,473.967664362878,0,0,0,0
2.70369927744173,15,14.9724817853385,473.960386028662,26.0396139713381,110.84367454226,626.787642508284,626.862992796626,0.00581348008698595,0.00307651891743803,0,0,0,26.0396139713381,0.0275182146614572,15.0700576685267,-2.22284290311977,14.972205013174,2.70369927744173,14.9724817853385,0,0,0,0,1.21022343745347,0.277513223720139,1.23060756697521,111.005246102656,0,0,26.039613971323,1196.6396729932,8.23640940557833e-05,0.360572889341424,0.152354984661609,0.000437572365519683,0.00581448008698595,5.05257774020437,111.005256102656,1.49724818853385e-05,0.000554218372711299,25229.699942633,473.960386028677,0,0,0,0
2.70418539370156,15,14.9726159808013,473.953107629193,26.046892370807,110.843761957701,626.79495257044,626.869979282849,0.00581497564257114,0.0030765588502585,0,0,0,26.046892370807,0.0273840191986832,15.005342481868,-2.21520174902727,14.9723394886688,2.70418539370156,14.9726159808013,0,0,0,0,1.21022553451988,0.277513443153028,1.2306235401034,111.005334102027,0,0,26.0468923707918,1196.94436643573,8.19346408026139e-05,0.360570792275015,0.152353489106024,0.000437565087120214,0.00581597564257114,5.05256176707619,111.005344102027,1.49726160808013e-05,0.000554218809788505,25229.9418253396,473.953107629208,0,0,0,0
2.70467150996139,15,14.9727500367345,473.945829164524,26.0541708354765,110.843847682476,626.802231223803,626.876935395821,0.0058164712175191,0.00307659858567799,0,0,0,26.0541708354765,0.0272499632655414,14.9408344035919,-2.20759814493799,14.9724738273717,2.70467150996139,14.9727500367345,0,0,0,0,1.21022759244895,0.277513658489478,1.2306394342712,111.005420434073,0,0,26.0541708354613,1197.24906342416,8.15597652274798e-05,0.360568734345943,0.152351993531076,0.000437557808655544,0.0058174712175191,5.05254587290839,111.005430434073,1.49727501367345e-05,0.000554219238412382,25230.1833681844,473.945829164539,0,0,0,0
2.70515762622122,15,14.972883951773,473.938550634721,26.0614493652786,110.843931701519,626.809478569202,626.883861239599,0.00581796681174133,0.00307663815709379,0,0,0,26.0614493652786,0.0271160482270467,14.8765340793261,-2.20003205499818,14.9726080279451,2.70515762622122,14.972883951773,0,0,0,0,1.21022961151416,0.277513869758169,1.23065526283752,111.005505096994,0,0,26.0614493652634,1197.55376394324,8.12646648340338e-05,0.360566715280739,0.152350497936853,0.000437550530125742,0.00581896681174133,5.05253004434207,111.005515096994,1.4972884051773e-05,0.000554219658507596,25230.4245680605,473.938550634737,0,0,0,0
2.70569846935764,15,14.9730327756935,473.930452612951,26.0695473870495,110.844023161206,626.817505149399,626.8915313485,0.00581963080224499,0.00307668204058535,0,0,0,26.0695473870495,0.0269672243065067,14.8052398201344,-2.19165821877205,14.9727571728178,2.70569846935764,14.9730327756935,0,0,0,0,1.21023181208331,0.277514100017579,1.23067281623414,111.005597320597,0,0,26.0695473870344,1197.89277171987,8.1037158593587e-05,0.36056451471159,0.15234883394635,0.000437542432103971,0.00582063080224499,5.05251249094545,111.005607320597,1.49730328756935e-05,0.000554220115806029,25230.6925163023,473.930452612966,0,0,0,0
2.70623931249406,15,14.9731814216486,473.922354510737,26.0776454892627,110.844112485766,626.825493240533,626.899164262428,0.00582129481645312,0.00307672582573925,0,0,0,26.0776454892627,0.0268185783513584,14.7342043791696,-2.18333072350579,14.9729061431735,2.70623931249406,14.9731814216486,0,0,0,0,1.21023396372926,0.277514325156547,1.2306903302957,111.005687450407,0,0,26.0776454892476,1198.2317838272,8.08962523206644e-05,0.36056236306564,0.152347169932142,0.000437534334001758,0.00582229481645312,5.05249497688389,111.005697450407,1.49731815216486e-05,0.000554220562428829,25230.9600351032,473.922354510752,0,0,0,0
2.70678015563049,15,14.9733298878069,473.914256328178,26.0857436718216,110.844199670464,626.833442982731,626.906760123936,0.00582295885432324,0.00307676954897813,0,0,0,26.0857436718216,0.0266701121931323,14.6634282410332,-2.17504951815668,14.9730549371527,2.70678015563049,14.9733298878069,0,0,0,0,1.21023606526149,0.277514545050592,1.23070781959125,111.00577546012,0,0,26.0857436718065,1198.57080024446,8.07973531534115e-05,0.360560261533402,0.152345505894271,0.000437526235819199,0.00582395885432324,5.05247748758833,111.00578546012,1.49733299878069e-05,0.000554220998352319,25231.2271234739,473.914256328194,0,0,0,0
2.70732099876691,15,14.9734781723881,473.906158065372,26.0938419346284,110.844284713217,626.841354516278,626.914319073583,0.00582462291582584,0.00307681321832437,0,0,0,26.0938419346284,0.0265218276119494,14.5929114608862,-2.16681455110313,14.9732035529191,2.70732099876691,14.9734781723881,0,0,0,0,1.21023811523768,0.277514759548883,1.23072528732975,111.00586131937,0,0,26.0938419346132,1198.90982095095,8.06835729886564e-05,0.360558211557214,0.152343841832769,0.000437518137556392,0.00582562291582584,5.05246001984984,111.00587131937,1.49734782723881e-05,0.000554221423566086,25231.4937809697,473.906158065387,0,0,0,0
2.70786184190333,15,14.9736262736657,473.898059722416,26.1019402775844,110.844367611245,626.849227981378,626.92184124982,0.00582628700092771,0.00307685681114044,0,0,0,26.1019402775844,0.0263737263343486,14.5226536885048,-2.1586257701504,14.9733519886721,2.70786184190333,14.9736262736657,0,0,0,0,1.21024011229729,0.277514968509152,1.23074272445618,111.005944998786,0,0,26.1019402775692,1199.24884592603,8.05026369473301e-05,0.360556214497607,0.152342177747667,0.000437510039213436,0.00582728700092771,5.05244258272341,111.005954998786,1.49736263736657e-05,0.000554221838056223,25231.7600070026,473.898059722431,0,0,0,0
2.70840268503975,15,14.973774189956,473.88996129941,26.11003870059,110.844448357935,626.857063517963,626.929326789526,0.00582795110957638,0.00307690028102748,0,0,0,26.11003870059,0.0262258100440356,14.4526543126631,-2.15048312253737,14.9735002426526,2.70840268503975,14.973774189956,0,0,0,0,1.21024205547173,0.277515171830139,1.23076011241099,111.006026474775,0,0,26.1100387005748,1199.58787514916,8.02224393088089e-05,0.360554271323164,0.152340513639018,0.000437501940790431,0.00582895110957638,5.0524251947686,111.006036474775,1.4973774289956e-05,0.000554222241789676,25232.0258001975,473.889961299425,0,0,0,0
2.70894632733108,15,14.9739226836899,473.881820882127,26.1181791178729,110.84452734202,626.864901525106,626.936814287106,0.00582962385453266,0.00307694379527581,0,0,0,26.1181791178729,0.0260773163101167,14.3825524000704,-2.14234477060754,14.9736490790036,2.70894632733108,14.9739226836899,0,0,0,0,1.21024395401073,0.277515370479755,1.23077751811032,111.006106137023,0,0,26.1181791178576,1199.92866329177,7.98381951563519e-05,0.360552372784171,0.152338840894062,0.000437493800373148,0.00583062385453266,5.05240778906926,111.006116137023,1.49739227836899e-05,0.000554222636710099,25232.2925302377,473.881820882142,0,0,0,0
2.70948996962242,15,14.9740709871498,473.873680384168,26.1263196158315,110.844604121483,626.872701492572,626.944265044739,0.00583129662308531,0.00307698707828384,0,0,0,26.1263196158315,0.0259290128501775,14.3127104334098,-2.13425292219099,14.9737977282347,2.70948996962242,14.9740709871498,0,0,0,0,1.21024579793605,0.277515563414027,1.23079483131354,111.00618355258,0,0,26.1263196158164,1200.26945568511,7.93790632839504e-05,0.360550528858847,0.152337168125509,0.000437485659875189,0.00583229662308531,5.05239047586605,111.00619355258,1.49740710871498e-05,0.000554223020607414,25232.5588165536,473.873680384184,0,0,0,0
2.71003361191375,15,14.9742190986255,473.865539805638,26.1344601943621,110.844678673401,626.880463561626,626.951679203147,0.00583296941509943,0.00307703010168911,0,0,0,26.1344601943621,0.0257809013745138,14.2431283041105,-2.12620752200841,14.9739461886337,2.71003361191375,14.9742190986255,0,0,0,0,1.2102475879199,0.277515750703373,1.23081204067565,111.006258723112,0,0,26.134460194347,1200.61025230853,7.88953546587892e-05,0.360548738874997,0.152335495333495,0.000437477519296659,0.00583396941509943,5.05237326650394,111.006268723112,1.49742191986255e-05,0.000554223393367007,25232.8246544186,473.865539805653,0,0,0,0
2.71057725420508,15,14.9743670163736,473.85739914664,26.1426008533598,110.844750973371,626.888187873587,626.959056905258,0.00583464223043243,0.00307707286750427,0,0,0,26.1426008533598,0.0256329836263873,14.1738063342018,-2.11820851422035,14.9740944584819,2.71057725420508,14.9743670163736,0,0,0,0,1.21024932479439,0.277515932434937,1.23082914700171,111.006331653095,0,0,26.1426008533447,1200.95105314147,7.844474885873e-05,0.360547002000509,0.152333822518162,0.000437469378637661,0.00583564223043243,5.05235616017788,111.006341653095,1.49743671163736e-05,0.000554223754866854,25233.0900388011,473.857399146655,0,0,0,0
2.71112089649642,15,14.9745147386198,473.849258407281,26.1507415927189,110.844820998875,626.895874570051,626.966398296114,0.00583631506895109,0.00307711540754151,0,0,0,26.1507415927189,0.0254852613801706,14.1047452125804,-2.11025584242754,14.9742425360427,2.71112089649642,14.9745147386198,0,0,0,0,1.2102510092131,0.277516108677182,1.23084616301661,111.006402344639,0,0,26.1507415927037,1201.29185816345,7.80752271320252e-05,0.360545317581793,0.152332149679644,0.000437461237898302,0.00583731506895109,5.05233914416298,111.006412344639,1.49745148386198e-05,0.000554224104994375,25233.3549650577,473.849258407296,0,0,0,0
2.71166453878775,15,14.9746622635728,473.841117587668,26.1588824123324,110.844888732163,626.903523793058,626.973703522165,0.00583798793054567,0.00307715777402623,0,0,0,26.1588824123324,0.0253377364271508,14.0359458214562,-2.1023494496705,14.9743904195588,2.71166453878775,14.9746622635728,0,0,0,0,1.2102526413668,0.27751627945014,1.23086310961049,111.006470793076,0,0,26.1588824123172,1201.63266735404,7.7810865270931e-05,0.360543685428092,0.152330476818049,0.000437453097078688,0.00583898793054567,5.05232219756909,111.006480793076,1.49746623635728e-05,0.000554224443660813,25233.6194295232,473.841117587683,0,0,0,0
2.71220818107909,15,14.9748095894467,473.832976687907,26.1670233120926,110.844954161657,626.911135685129,626.980972730154,0.00583966081513723,0.0030772000242276,0,0,0,26.1670233120926,0.0251904105533143,13.9674090048857,-2.09448927842966,14.9745381072589,2.71220818107909,14.9748095894467,0,0,0,0,1.21025422083796,0.277516444710197,1.23088000969104,111.006536984557,0,0,26.1670233120775,1201.97348069292,7.76448306558318e-05,0.360542105956938,0.152328803933457,0.000437444956178928,0.00584066081513723,5.05230529748855,111.006546984557,1.49748096894467e-05,0.000554224770808287,25233.8834298013,473.832976687922,0,0,0,0
2.7127996087611,15,14.9749696369128,473.824120123643,26.1758798763566,110.845022719627,626.919374421725,626.988840155421,0.00584148076998674,0.00307724590599252,0,0,0,26.1758798763566,0.0250303630871631,13.8931467392695,-2.08599063554646,14.9746985520401,2.7127996087611,14.9749696369128,0,0,0,0,1.21025587811063,0.277516618109881,1.23089836239701,111.006606403804,0,0,26.1758798763415,1202.34425573121,7.75321153037685e-05,0.360540448684263,0.152326983978608,0.000437436099614664,0.00584248076998674,5.05228694478258,111.006616403804,1.49749697369128e-05,0.000554225113598133,25234.1701068446,473.824120123659,0,0,0,0
2.71323926631561,15,14.9750884582187,473.817536238989,26.1824637610112,110.845071911389,626.925470550998,626.994661267902,0.00584283371188628,0.00307727997602625,0,0,0,26.1824637610112,0.0249115417813428,13.8381433808263,-2.07970824419531,14.9748176711618,2.71323926631561,14.9750884582187,0,0,0,0,1.21025706794062,0.277516742600781,1.2309119904105,111.006656239566,0,0,26.1824637609961,1202.61988691123,7.74573130495267e-05,0.360539258854273,0.152325631036708,0.00043742951573001,0.00584383371188628,5.05227331676909,111.006666239566,1.49750885582187e-05,0.000554225359556945,25234.3828605047,473.817536239004,0,0,0,0
