time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.00515521268080627,0.000109290049573607,0.533515183369339,499.998557100198,0.00144289980224394,0,0,-26.812059581861,-1.99639945367759e-18,4.14972887209783e-16,0,0,0,0.00144289980224394,-0.533405893319766,0,-0.141764915872724,0.439896736507587,0.00515521268080627,0.533515183369339,0,0,-1,0,3.99279890735519e-14,1.18420496745909e-14,1.65989154883913e-13,4.43988407088418e-12,0,0,0.00144289980246187,0,5.63711482084314e-13,1.57079632679486,0.158168464748595,0.000463610536591218,9.99999999998003e-07,6.28318530717942,1.00000044398841e-05,5.33515283369339e-07,-2.8659021701023e-07,2443.92692668754,499.998557100198,0.00515521268080627,0,0,1
0.00558633480336212,0.000128333839046479,0.571386964948976,499.998318892656,0.00168110734426012,0,0,-28.7278515659393,-1.80616468211205e-18,4.76091484672416e-16,0,0,0,0.00168110734426012,-0.57125863110993,0,-0.16492001044281,0.479817894676573,0.00558633480336212,0.571386964948976,0,0,-1,0,3.61232936422409e-14,1.07136334097178e-14,1.90436593868966e-13,4.53426299124643e-12,0,0,0.00168110734427399,0,-4.72347370342354e-13,1.57079632679486,0.158168464748595,0.000463610298383676,9.99999999998194e-07,6.2831853071794,1.0000004534263e-05,5.71387064948976e-07,-3.33903289822775e-07,2443.92708757474,499.998318892656,0.00558633480336212,0,0,1
0.00601745692591796,0.000148906291253248,0.608333270957578,499.99806455807,0.00193544192977034,0,0,-30.5988020930143,-1.62175893931475e-18,3.71320282933194e-16,0,0,0,0.00193544192977034,-0.608184364666325,0,-0.189583859698067,0.51884697284652,0.00601745692591796,0.608333270957578,0,0,-1,0,3.24351787862951e-14,9.61979321533048e-15,1.48528113173278e-13,3.78261505458409e-12,0,0,0.00193544192983529,0,1.2397163918697e-13,1.57079632679486,0.158168464748595,0.000463610044049091,9.99999999998378e-07,6.28318530717944,1.00000037826151e-05,6.08333370957578e-07,-3.84419551437322e-07,2443.9272593541,499.99806455807,0.00601745692591796,0,0,1
0.00650386975616702,0.000173952428503266,0.648935049064039,499.997758736411,0.00224126358943331,0,0,-32.657219651882,-1.44535212898023e-18,3.82341634563815e-16,0,0,0,0.00224126358943331,-0.648761096635536,0,-0.219164820105167,0.561801595452753,0.00650386975616702,0.648935049064039,0,0,-1,0,2.89070425796046e-14,8.57340031682044e-15,1.52936653825526e-13,3.63544471561127e-12,0,0,0.00224126358950491,0,-3.91236925436307e-13,1.57079632679487,0.158168464748595,0.000463609738227431,9.99999999998555e-07,6.28318530717943,1.00000036354447e-05,6.48935149064039e-07,-4.45162263194496e-07,2443.92746590796,499.997758736411,0.00650386975616702,0,0,1
0.00704557329410927,0.000204135815403128,0.692837968151406,499.997395253207,0.00260474679314709,0,0,-34.8859133388471,-9.08627924976197e-19,1.77561229805585e-15,0,0,0,0.00260474679314709,-0.692633832336003,0,-0.254221722046935,0.608297894012105,0.00704557329410927,0.692837968151406,0,0,-1,0,1.81725584995239e-14,5.38971146454054e-15,7.10244919222341e-13,1.01774498435942e-11,0,0,0.00260474679308286,0,-1.52283707658509e-11,1.57079632679488,0.158168464748595,0.000463609374744228,9.99999999999091e-07,6.28318530717888,1.00000101774498e-05,6.92838068151406e-07,-5.1735781925678e-07,2443.92771140644,499.997395253207,0.00704557329410927,0,0,1
0.00758727683205153,0.000236732606207213,0.735397095290561,499.997008353491,0.00299164650918813,0,0,-37.0494409587902,5.44008648672233e-20,1.31833203321167e-15,0,0,0,0.00299164650918813,-0.735160362684354,0,-0.291422824572503,0.653401800082032,0.00758727683205153,0.735397095290561,0,0,-1,0,-1.08801729734447e-15,-3.22689801838827e-16,5.27332813284668e-13,6.71407216131625e-12,0,0,0.00299164650907923,0,-1.29912296229294e-11,1.5707963267949,0.158168464748595,0.000463608987844511,1.00000000000005e-06,6.28318530717906,1.00000067140722e-05,7.35397195290561e-07,-5.94204433006497e-07,2443.92797272019,499.997008353491,0.00758727683205153,0,0,1
0.00812898036999379,0.000271742790425578,0.776653562048361,499.996598754001,0.00340124599893053,0,0,-39.1497758973169,6.7087760441762e-19,1.23857052238657e-15,0,0,0,0.00340124599893053,-0.776381819257936,0,-0.330684934420101,0.697143070310877,0.00812898036999379,0.776653562048361,0,0,-1,0,-1.34175520883524e-14,-3.97944705026303e-15,4.95428208954628e-13,5.59175898787836e-12,0,0,0.00340124599892862,0,-1.36374352928701e-11,1.57079632679488,0.158168464748595,0.000463608578245022,1.00000000000067e-06,6.28318530717909,1.0000005591759e-05,7.76653662048362e-07,-6.75559751320713e-07,2443.92824936499,499.996598754001,0.00812898036999379,0,0,1
0.00884702240184779,0.000321869370936978,0.829400272506611,499.996022016871,0.0039779831289893,0,0,-41.8396873314075,1.5775946271262e-18,3.20473897155125e-15,0,0,0,0.0039779831289893,-0.829078403135674,0,-0.385767174623843,0.753081854926492,0.00884702240184779,0.829400272506611,0,0,-1,0,-3.1551892542524e-14,-9.35782360908882e-15,1.2818955886205e-12,1.46512624924978e-11,0,0,0.00397798312890529,0,-3.49204440048914e-11,1.57079632679487,0.158168464748595,0.000463608001507892,1.00000000000158e-06,6.2831853071783,1.00000146512625e-05,8.29400372506611e-07,-7.90112291447593e-07,2443.92863889435,499.996022016871,0.00884702240184779,0,0,1
0.00920604341777479,0.000348522786508265,0.854969683598847,499.995719639003,0.00428036099685107,0,0,-43.1456145492834,3.27970969031402e-18,6.93490858196512e-15,0,0,0,0.00428036099685107,-0.854621160812339,0,-0.414556508666454,0.780202433411946,0.00920604341777479,0.854969683598847,0,0,-1,0,-6.55941938062804e-14,-1.94542655275681e-14,2.77396343278605e-12,3.18596434328836e-11,0,0,0.00428036099670211,0,-7.5256281116814e-11,1.57079632679483,0.158168464748595,0.000463607699130024,1.00000000000328e-06,6.28318530717681,1.00000318596434e-05,8.54969783598847e-07,-8.5017114707245e-07,2443.92884312057,499.995719639003,0.00920604341777479,0,0,1
0.00956506443370179,0.000376236280649478,0.880017679580511,499.9954081751,0.00459182489958871,0,0,-44.4262208278798,5.83495070675023e-18,6.82965534446307e-15,0,0,0,0.00459182489958871,-0.879641443299861,0,-0.444148662886713,0.806771507026072,0.00956506443370179,0.880017679580511,0,0,-1,0,-1.16699014135005e-13,-3.4611197669304e-14,2.73186213778523e-12,2.83661802300579e-11,0,0,0.0045918248995186,0,-8.01339326429241e-11,1.57079632679478,0.158168464748595,0.000463607387666121,1.00000000000583e-06,6.28318530717685,1.00000283661802e-05,8.80017779580511e-07,-9.12034711789684e-07,2443.92905348325,499.9954081751,0.00956506443370179,0,0,1
0.0102831064655558,0.000434843488824332,0.928591740979565,499.994758726546,0.00524127345376876,0,0,-46.9135011196786,9.57989600346978e-18,3.52451055809852e-15,0,0,0,0.00524127345376876,-0.928156897490741,0,-0.505656245141619,0.858298194336745,0.0102831064655558,0.928591740979565,0,0,-1,0,-1.91597920069396e-13,-5.68251028828547e-14,1.40980422323941e-12,7.04894902042974e-12,0,0,0.00524127345378037,0,-5.65332935434349e-11,1.5707963267947,0.158168464748595,0.000463606738217567,1.00000000000958e-06,6.28318530717818,1.0000007048949e-05,9.28591840979565e-07,-1.04102952188824e-06,2443.92949211986,499.994758726546,0.0102831064655558,0,0,1
0.0106421274814828,0.000465737194573768,0.952138426125515,499.994421101204,0.00557889879594913,0,0,-48.1211646517662,1.06949656746587e-17,4.14922198741877e-15,0,0,0,0.00557889879594913,-0.951672688930941,0,-0.537530205219183,0.883277091861172,0.0106421274814828,0.952138426125515,0,0,-1,0,-2.13899313493173e-13,-6.34393655808953e-14,1.65968879496751e-12,8.97191197851769e-12,0,0,0.00557889879591948,0,-6.52065846708368e-11,1.57079632679468,0.158168464748595,0.000463606400592225,1.0000000000107e-06,6.28318530717793,1.0000008971912e-05,9.52138526125515e-07,-1.10808940478259e-06,2443.92972015108,499.994421101204,0.0106421274814828,0,0,1
0.0111554172801252,0.00051174688180472,0.984971416366609,499.993923910475,0.00607608952496626,0,0,-49.8073290550911,1.14482898528033e-17,5.9544117052335e-16,0,0,0,0.00607608952496626,-0.984459669484804,0,-0.584345580850856,0.918107742156002,0.0111554172801252,0.984971416366609,0,0,-1,0,-2.28965797056066e-13,-6.79078612630726e-14,2.3817646820934e-13,-1.01668280615095e-11,0,0,0.00607608952485251,0,-3.2266297180307e-11,1.57079632679467,0.158168464748595,0.000463605903401496,1.00000000001145e-06,6.28318530717935,9.99998983317194e-06,9.84971516366609e-07,-1.20684256522698e-06,2443.93005595175,499.993923910475,0.0111554172801252,0,0,1
0.0116687070787675,0.000559923345555546,1.01685138855875,499.993410112694,0.00658988730587156,0,0,-51.4471485526657,1.72042074805183e-17,2.44298047937829e-14,0,0,0,0.00658988730587156,-1.01629146521319,0,-0.632575292005984,0.951927843777422,0.0116687070787675,1.01685138855875,0,0,-1,0,-3.44084149610365e-13,-1.02050258138954e-13,9.77192191751316e-12,1.0570392453741e-10,0,0,0.00658988730566363,0,-2.7816543899259e-10,1.57079632679455,0.158168464748595,0.000463605389603715,1.0000000000172e-06,6.28318530716981,1.00001057039245e-05,1.01685148855875e-06,-1.30889432136168e-06,2443.93040296804,499.993410112694,0.0116687070787675,0,0,1
0.0121819968774099,0.000610266571906548,1.04780600562823,499.992880189902,0.0071198100978255,0,0,-53.0419508595575,3.51255433502073e-17,5.03740412438206e-14,0,0,0,0.0071198100978255,-1.04719573905632,0,-0.682163906741262,0.984766541857153,0.0121819968774099,1.04780600562823,0,0,-1,0,-7.02510867004146e-13,-2.08354309271077e-13,2.01496164975282e-11,2.18364241573349e-10,0,0,0.00711981009770522,0,-5.72767303379466e-10,1.57079632679419,0.158168464748595,0.000463604859680923,1.00000000003513e-06,6.28318530715944,1.00002183642416e-05,1.04780610562823e-06,-1.41414893537468e-06,2443.93076087436,499.992880189902,0.0121819968774099,0,0,1
0.0126952866760523,0.000662776546312693,1.07786212753813,499.992334610147,0.00766538985270179,0,0,-54.5930252221115,6.08571462844644e-17,4.431563670705e-14,0,0,0,0.00766538985270179,-1.07719935099182,0,-0.73305767252048,1.01665221467243,0.0126952866760523,1.07786212753813,0,0,-1,0,-1.21714292568929e-12,-3.60986549073089e-13,1.772625468282e-11,1.5748971621018e-10,0,0,0.00766538985242452,0,-5.73105927188922e-10,1.57079632679368,0.158168464748595,0.000463604314101168,1.00000000006086e-06,6.28318530716186,1.00001574897162e-05,1.07786222753813e-06,-1.52251344859913e-06,2443.93112935447,499.992334610148,0.0126952866760523,0,0,1
0.0132085764746946,0.000717453253601952,1.10704583456965,499.991773827892,0.00822617210796944,0,0,-56.1016235329597,8.18440110519324e-17,2.5410898179683e-14,0,0,0,0.00822617210796944,-1.10632838131605,0,-0.785204467157243,1.04761246424697,0.0132085764746946,1.10704583456965,0,0,-1,0,-1.63688022103865e-12,-4.85474408770937e-13,1.01643592718732e-11,3.60604129451851e-11,0,0,0.00822617210763839,0,-4.37113573630478e-10,1.57079632679326,0.158168464748595,0.000463603753318913,1.00000000008184e-06,6.28318530716942,1.00000360604129e-05,1.10704593456965e-06,-1.63389760085305e-06,2443.93150810138,499.991773827892,0.0132085764746946,0,0,1
0.013721866273337,0.00077429667797696,1.13538244996685,499.991198284407,0.00880171559323583,0,0,-57.5689614155431,9.34717782351251e-17,2.06966124017213e-14,0,0,0,0.00880171559323583,-1.13460815328887,0,-0.838553751099628,1.07767411553318,0.013721866273337,1.13538244996685,0,0,-1,0,-1.8694355647025e-12,-5.54446876347149e-13,8.27864496068854e-12,-1.6086126391421e-12,0,0,0.00880171559289194,0,-4.1797733780878e-10,1.57079632679303,0.158168464748595,0.000463603177775427,1.00000000009347e-06,6.28318530717131,9.99999839138736e-06,1.13538254996685e-06,-1.7482137520769e-06,2443.93189681699,499.991198284407,0.013721866273337,0,0,1
0.0142351560719794,0.000833306803015021,1.16289656193144,499.990608408154,0.00939159184643913,0,0,-58.9962192775129,1.01896108244284e-16,2.36374812383753e-14,0,0,0,0.00939159184643913,-1.16206325512842,0,-0.893056521091705,1.10686322735545,0.0142351560719794,1.16289656193144,0,0,-1,0,-2.03792216488568e-12,-6.04417504349392e-13,9.45499249535011e-12,3.77528431047728e-12,0,0,0.00939159184618966,0,-4.66144555396086e-10,1.57079632679286,0.158168464748595,0.000463602587899174,1.0000000001019e-06,6.28318530717013,1.00000037752843e-05,1.16289666193144e-06,-1.86537680612089e-06,2443.93229521185,499.990608408154,0.0142351560719794,0,0,1
0.0150589116168212,0.000932538288492823,1.20539321117904,499.989632824325,0.0103671756751132,0,0,-61.2058514362834,1.0376933194918e-16,-5.2373330754994e-15,0,0,0,0.0103671756751132,-1.20446067289054,0,-0.982817791756205,1.15194702276104,0.0150589116168212,1.20539321117904,0,0,-1,0,-2.07538663898359e-12,-6.15528912000869e-13,-2.09493323019976e-12,-1.46821017625665e-10,0,0,0.010367175674716,0,-1.88685880418322e-10,1.57079632679282,0.158168464748595,0.000463601612315346,1.00000000010377e-06,6.28318530717749,9.99985317898238e-06,1.20539331117904e-06,-2.05915048827101e-06,2443.93295410662,499.989632824325,0.0150589116168212,0,0,1
0.015882667161663,0.00103735012053463,1.2459276944647,499.988623048172,0.0113769518281064,0,0,-63.319756611198,2.32271471917972e-16,3.5805756451242e-13,0,0,0,0.0113769518281064,-1.24489034434416,0,-1.07523939398997,1.19494921961007,0.015882667161663,1.2459276944647,0,0,-1,0,-4.64542943835944e-12,-1.37776550848885e-12,1.43223025804968e-10,1.57223280204025e-09,0,0,0.011376951827648,0,-4.03100798874838e-09,1.57079632679025,0.158168464748594,0.000463600602539193,1.00000000023227e-06,6.28318530703636,1.0001572232802e-05,1.2459277944647e-06,-2.25971581358013e-06,2443.93363609162,499.988623048172,0.015882667161663,0,0,1
0.0167064227065047,0.001147742221147,1.28459061130212,499.987580658438,0.0124193415620977,0,0,-65.3422852784985,6.24876493157374e-16,6.59038606068721e-13,0,0,0,0.0124193415620977,-1.28344286908097,0,-1.17014182444984,1.2359659159137,0.0167064227065047,1.28459061130212,0,0,-1,0,-1.24975298631475e-11,-3.70658209649501e-12,2.63615442427489e-10,2.66580747885979e-09,0,0,0.0124193415616493,0,-7.87551870789758e-09,1.5707963267824,0.158168464748594,0.000463599560149459,1.00000000062488e-06,6.28318530691597,1.00026658074789e-05,1.28459071130212e-06,-2.46675923160129e-06,2443.93434010039,499.987580658438,0.0167064227065047,0,0,1
0.0175301782513465,0.00126371450818147,1.32146837803833,499.986507160971,0.0134928390287982,0,0,-67.2775874882045,1.14705791734296e-15,5.09939826550879e-13,0,0,0,0.0134928390287982,-1.32020466353015,0,-1.26735431169709,1.27508878454042,0.0175301782513465,1.32146837803833,0,0,-1,0,-2.29411583468593e-11,-6.80400749047782e-12,2.03975930620352e-10,1.29601558556619e-09,0,0,0.0134928390282706,0,-7.62716295294723e-09,1.57079632677196,0.158168464748594,0.000463598486651992,1.00000000114706e-06,6.28318530697561,1.00012960155856e-05,1.32146847803833e-06,-2.67998167008363e-06,2443.93506511557,499.986507160972,0.0175301782513465,0,0,1
0.0183539337961883,0.00138526689533958,1.35664342052821,499.985403992084,0.0145960079164179,0,0,-69.1296220919486,1.52418326991175e-15,2.48138601568817e-13,0,0,0,0.0145960079164179,-1.35525815363287,0,-1.36671441030519,1.31240526918834,0.0183539337961883,1.35664342052821,0,0,-1,0,-3.0483665398235e-11,-9.04100327328093e-12,9.92554406275266e-11,-4.8552455896213e-10,0,0,0.0145960079158291,0,-5.94374669336334e-09,1.57079632676441,0.158168464748593,0.000463597383483104,1.00000000152418e-06,6.28318530708033,9.99951447544104e-06,1.35664352052821e-06,-2.89909786769851e-06,2443.9358101669,499.985403992084,0.0183539337961883,0,0,1
0.0191776893410301,0.00151239929216868,1.39019435850035,499.984272521764,0.015727478236199,0,0,-70.9021655728628,1.68306433838431e-15,1.74850383326936e-13,0,0,0,0.015727478236199,-1.38868195920818,0,-1.46806761245378,1.34799877476971,0.0191776893410301,1.39019435850035,0,0,-1,0,-3.36612867676862e-11,-9.98343866702851e-12,6.99401533307746e-11,-1.04584118834116e-09,0,0,0.0157274782357207,0,-5.59568405855413e-09,1.57079632676124,0.158168464748593,0.000463596252012784,1.00000000168306e-06,6.28318530710965,9.99895415881166e-06,1.39019445850035e-06,-3.12383573537442e-06,2443.93657432882,499.984272521764,0.0191776893410301,0,0,1
0.0200014448858719,0.00164511160406611,1.42219618161594,499.983114056745,0.0168859432548825,0,0,-72.5988204777555,1.76754636505048e-15,1.852577782871e-13,0,0,0,0.0168859432548825,-1.42055107001188,0,-1.57126697716158,1.38194885444849,0.0200014448858719,1.42219618161594,0,0,-1,0,-3.53509273010097e-11,-1.04845610023147e-11,7.41031113148401e-11,-1.08995481676146e-09,0,0,0.0168859432544322,0,-5.89247551039641e-09,1.57079632675955,0.158168464748593,0.000463595093547766,1.00000000176755e-06,6.28318530710548,9.99891004518324e-06,1.42219628161594e-06,-3.35393574703793e-06,2443.93735671857,499.983114056746,0.0200014448858719,0,0,1
0.0211375024687678,0.00183729170317892,1.46392072398465,499.981474401653,0.0185255983473553,0,0,-74.8205346134982,1.68870823554887e-15,-2.67880540768214e-13,0,0,0,0.0185255983473553,-1.46208343228148,0,-1.7163629994244,1.42621356466453,0.0211375024687678,1.46392072398465,0,0,-1,0,-3.37741647109774e-11,-1.00169165917284e-11,-1.07152216307286e-10,-3.32823501532508e-09,0,0,0.0185255983471066,0,-1.28814399365515e-09,1.57079632676112,0.158168464748593,0.000463593453892673,1.00000000168871e-06,6.28318530707243,9.99667176498467e-06,1.46392082398465e-06,-3.67961266884226e-06,2443.9384640823,499.981474401653,0.0211375024687678,0,0,1
0.0222735600516638,0.00204008418088014,1.50301186618158,499.979788857117,0.0202111428826814,0,0,-76.9129494612838,2.5396971560557e-15,1.91311634872755e-12,0,0,0,0.0202111428826814,-1.5009717820007,0,-1.86436036124855,1.46768455131706,0.0222735600516638,1.50301186618158,0,0,-1,0,-5.07939431211141e-11,-1.5064730570341e-11,7.65246539491019e-10,6.89999105765505e-09,0,0,0.0202111428822937,0,-2.45388695131895e-08,1.5707963267441,0.158168464748592,0.000463591768348138,1.0000000025397e-06,6.28318530641434,1.00068999910577e-05,1.50301196618158e-06,-4.01440509375143e-06,2443.93960243046,499.979788857118,0.0222735600516638,0,0,1
0.0234096176345597,0.00225348875015019,1.53963581854603,499.978060319443,0.0219396805568959,0,0,-78.8840536046755,5.19338661245689e-15,3.09429151665872e-12,0,0,0,0.0219396805568959,-1.53738232979588,0,-2.01493711488131,1.50653814441589,0.0234096176345597,1.53963581854603,0,0,-1,0,-1.03867732249138e-10,-3.08056296703445e-11,1.23771660666349e-09,9.90570443346105e-09,0,0,0.0219396805564958,0,-4.21981931269167e-08,1.57079632669103,0.158168464748589,0.000463590039810464,1.00000000519339e-06,6.28318530594187,1.00099057044335e-05,1.53963591854603e-06,-4.35773779673686e-06,2443.94076980644,499.978060319444,0.0234096176345597,0,0,1
0.0245456752174556,0.00247750510895151,1.57394830081123,499.976291502121,0.0237084978791085,0,0,-80.7413329114551,8.2859240990937e-15,1.67475995121718e-12,0,0,0,0.0237084978791085,-1.57147079570228,0,-2.1677931263411,1.54293954318571,0.0245456752174556,1.57394830081123,0,0,-1,0,-1.65718481981874e-10,-4.9149645177775e-11,6.69903980486872e-10,-9.64658363977677e-10,0,0,0.0237084978787052,0,-3.54915061503473e-08,1.57079632662918,0.158168464748586,0.000463588270993142,1.00000000828592e-06,6.28318530650968,9.99903534163602e-06,1.57394840081123e-06,-4.70907186310738e-06,2443.94196437705,499.976291502121,0.0245456752174556,0,0,1
0.0256817328003515,0.00271213294022771,1.6060952023963,499.974484947341,0.0255150526585774,0,0,-82.4918021577107,9.90637062448034e-15,3.94854686393847e-13,0,0,0,0.0255150526585774,-1.60338306945607,0,-2.32264868490712,1.57704351806414,0.0256817328003515,1.6060952023963,0,0,-1,0,-1.98127412489607e-10,-5.87616535427832e-11,1.57941874557539e-10,-9.41636761680989e-09,0,0,0.0255150526580574,0,-2.67456231489525e-08,1.57079632659677,0.158168464748585,0.000463586464438362,1.00000000990637e-06,6.28318530702164,9.99058363238319e-06,1.6060953023963e-06,-5.06790239991141e-06,2443.94318442487,499.974484947342,0.0256817328003515,0,0,1
0.0268177903832475,0.00295737191190276,1.63621320377461,499.972643036831,0.0273569631694098,0,0,-84.1420347877518,1.00610159644638e-14,3.48584075013721e-13,0,0,0,0.0273569631694098,-1.63325583186271,0,-2.4792431946164,1.60899507107191,0.0268177903832475,1.63621320377461,0,0,-1,0,-2.01220319289277e-10,-5.96789638509257e-11,1.39433630005488e-10,-9.83290526742933e-09,0,0,0.0273569631689126,0,-2.66514353981336e-08,1.57079632659368,0.158168464748585,0.000463584622527851,1.00000001006102e-06,6.28318530704015,9.99016709473257e-06,1.63621330377461e-06,-5.433756381763e-06,2443.94442834089,499.972643036831,0.0268177903832475,0,0,1
0.0279538479661434,0.00321322167688098,1.66443035917795,499.970768002002,0.0292319979982008,0,0,-85.6981908233521,1.00432012698739e-14,4.60184746102104e-13,0,0,0,0.0292319979982008,-1.66121713750107,0,-2.63733394829856,1.63893005317091,0.0279538479661434,1.66443035917795,0,0,-1,0,-2.00864025397479e-10,-5.95732923642488e-11,1.84073898440841e-10,-9.23863473766648e-09,0,0,0.029231997997757,0,-2.76993717872191e-08,1.57079632659403,0.158168464748585,0.000463582747493022,1.0000000100432e-06,6.28318530699551,9.99076136526233e-06,1.66443045917795e-06,-5.80619063474279e-06,2443.94569461762,499.970768002002,0.0279538479661434,0,0,1
0.029198578565711,0.00350572694515522,1.69330633134715,499.968678049114,0.0313219508862525,0,0,-87.3020281131278,9.37434014115769e-15,-1.80828579051581e-12,0,0,0,0.0313219508862525,-1.68980060440199,0,-2.81199789302818,1.66956395582102,0.029198578565711,1.69330633134715,0,0,-1,0,-1.87486802823154e-10,-5.56058064500095e-11,-7.23314316206322e-10,-2.01269580901705e-08,0,0,0.031321950885784,0,-4.01586893840466e-09,1.57079632660741,0.158168464748585,0.000463580657540134,1.00000000937434e-06,6.28318530645627,9.97987304190983e-06,1.69330643134715e-06,-6.22131465075676e-06,2443.94710602478,499.968678049114,0.029198578565711,0,0,1
0.0304433091652785,0.00381096918325996,1.7201916674323,499.966553407052,0.033446592947713,0,0,-88.8069463189783,9.02794787220973e-15,8.17757498426145e-13,0,0,0,0.033446592947713,-1.71638069824904,0,-2.98791140652653,1.69808603083094,0.0304433091652785,1.7201916674323,0,0,-1,0,-1.80558957444195e-10,-5.35511102076219e-11,3.27102999370458e-10,-6.22746481323667e-09,0,0,0.0334465929471969,0,-2.88427898949333e-08,1.57079632661434,0.158168464748586,0.000463578532898073,1.00000000902795e-06,6.28318530685248,9.99377253518676e-06,1.7201917674323e-06,-6.64333004245612e-06,2443.94854084641,499.966553407053,0.0304433091652785,0,0,1
0.0316880397648461,0.00412894787257256,1.745223603123,499.964396467224,0.0356035327756313,0,0,-90.2195525768899,1.0546532324349e-14,2.40280325319406e-12,0,0,0,0.0356035327756313,-1.74109465525043,0,-3.16481981436842,1.72464186885967,0.0316880397648461,1.745223603123,0,0,-1,0,-2.1093064648698e-10,-6.25589029537918e-11,9.61121301277622e-10,1.65894309487958e-10,0,0,0.0356035327751098,0,-4.7820388575032e-08,1.57079632658397,0.158168464748584,0.000463576375958245,1.00000001054653e-06,6.28318530621847,1.00001658943095e-05,1.745223703123e-06,-7.07176185905401e-06,2443.94999746694,499.964396467225,0.0316880397648461,0,0,1
0.0329327703644136,0.0044596624728277,1.76852991262971,499.962209456156,0.0377905438439692,0,0,-91.5460004854441,1.27474822262658e-14,6.45779824840905e-13,0,0,0,0.0377905438439692,-1.76407025015688,0,-3.3424879776002,1.74936702289089,0.0329327703644136,1.76852991262971,0,0,-1,0,-2.54949644525316e-10,-7.56142852430288e-11,2.58311929936362e-10,-1.14091881421681e-08,0,0,0.0377905438433703,0,-3.57598039741479e-08,1.57079632653995,0.158168464748582,0.000463574188947177,1.00000001274748e-06,6.28318530692127,9.98859081185783e-06,1.76853001262971e-06,-7.50616789860369e-06,2443.95147438223,499.962209456157,0.0329327703644136,0,0,1
0.0341775009639812,0.004803112422124,1.79022956047848,499.959994446859,0.0400055531414763,0,0,-92.7920213244861,1.3556594250858e-14,-3.4899167887088e-13,0,0,0,0.0400055531414763,-1.78542644805636,0,-3.52069892166825,1.77238770004004,0.0341775009639812,1.79022956047848,0,0,-1,0,-2.71131885017161e-10,-8.04136978905727e-11,-1.39596671548352e-10,-1.74577167386474e-08,0,0,0.0400055531409305,0,-2.79216402327224e-08,1.57079632652376,0.158168464748581,0.000463571973937879,1.00000001355659e-06,6.28318530703999,9.98254228326135e-06,1.79022966047848e-06,-7.94613644851131e-06,2443.9529701918,499.959994446859,0.0341775009639812,0,0,1
0.0354222315635487,0.00515929713691993,1.810433309445,499.957753369429,0.0422466305713366,0,0,-93.9629531732921,1.30690484238915e-14,4.04849390510007e-14,0,0,0,0.0422466305713366,-1.80527401230808,0,-3.69925255788825,1.79382140658726,0.0354222315635487,1.810433309445,0,0,-1,0,-2.61380968477829e-10,-7.75217205906681e-11,1.61939756204003e-11,-1.48922738156845e-08,0,0,0.0422466305708337,0,-3.05958658099511e-08,1.57079632653352,0.158168464748582,0.000463569732860449,1.00000001306905e-06,6.28318530716339,9.98510772618432e-06,1.810433409445e-06,-8.3912841774591e-06,2443.95448359177,499.957753369429,0.0354222315635487,0,0,1
0.0366669621631162,0.00552821601203624,1.82924428657668,499.955488020911,0.0445119790890491,0,0,-95.0637680226288,1.2617216594295e-14,1.06857474723791e-13,0,0,0,0.0445119790890491,-1.82371607056464,0,-3.87796449439656,1.81377754818308,0.0366669621631162,1.82924428657668,0,0,-1,0,-2.52344331885899e-10,-7.48415881348178e-11,4.27429898895163e-11,-1.40290229905225e-08,0,0,0.0445119790885644,0,-3.01994697745097e-08,1.57079632654255,0.158168464748582,0.000463567467511932,1.00000001261722e-06,6.28318530713684,9.98597097700948e-06,1.82924438657668e-06,-8.84125417755064e-06,2443.95601336813,499.955488020911,0.0366669621631162,0,0,1
0.0380338941187811,0.00594802352189033,1.84841148614066,499.952974296903,0.047025703096967,0,0,-96.1973753517699,1.13578835276428e-14,-2.34860422371309e-12,0,0,0,0.047025703096967,-1.84246346261877,0,-4.07420222083144,1.83411159277263,0.0380338941187811,1.84841148614066,0,0,-1,0,-2.27157670552857e-10,-6.73715977455309e-11,-9.39441689485236e-10,-2.51963307075735e-08,0,0,0.0470257030964297,0,-3.32663277193755e-09,1.57079632656774,0.158168464748583,0.000463564953787924,1.00000001135788e-06,6.28318530624014,9.97480366929243e-06,1.84841158614066e-06,-9.34056092481609e-06,2443.95771085468,499.952974296904,0.0380338941187811,0,0,1
