time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.0116429925141321,0.000557458266604582,1.01527653035904,499.99343624044,0.006563759560505,0,0,-51.3660799096651,4.85917583567854e-19,1.37295262109869e-16,0,0,0,0.006563759560505,-1.01471907209243,0,-0.630126305043424,0.950257114106943,0.0116429925141321,1.01527653035904,0,0,-1,0,-9.71835167135707e-15,-2.88231904279863e-15,5.49181048439476e-14,1.44326354780551e-13,0,0,0.00656375956065468,0,-2.46274434312067e-12,1.57079632679489,0.158168464748595,0.00046360541573146,1.00000000000049e-06,6.28318530717953,1.00000001443264e-05,1.01527663035904e-06,-1.30370476391262e-06,2443.93038532153,499.993436240439,0.0116429925141321,0,0,1
0.0122293795396847,0.000615023081799171,1.05061778253474,499.992830475516,0.00716952448375375,0,0,-53.1869460897371,9.19432978189003e-19,1.61409484034244e-15,0,0,0,0.00716952448375375,-1.05000275945294,0,-0.686808117089836,0.987749449153117,0.0122293795396847,1.05061778253474,0,0,-1,0,-1.83886595637801e-14,-5.4538038367594e-15,6.45637936136977e-13,7.2349652728415e-12,0,0,0.00716952448392009,0,-1.78765300547796e-11,1.57079632679488,0.158168464748595,0.000463604809966537,1.00000000000092e-06,6.28318530717894,1.00000072349653e-05,1.05061788253474e-06,-1.42402333689068e-06,2443.93079445108,499.992830475516,0.0122293795396847,0,0,1
0.012522573052461,0.000644865922840854,1.06784740940878,499.992519908308,0.00748009169231414,0,0,-54.0759174830632,1.41778760581875e-18,1.70987116296005e-15,0,0,0,0.00748009169231414,-1.06720254348593,0,-0.715790308766485,1.00602785855524,0.012522573052461,1.06784740940878,0,0,-1,0,-2.8355752116375e-14,-8.40989573764748e-15,6.83948465184019e-13,7.15149202066381e-12,0,0,0.00748009169252404,0,-1.99628340643917e-11,1.57079632679487,0.158168464748595,0.000463604499399328,1.00000000000142e-06,6.2831853071789,1.0000007151492e-05,1.06784750940877e-06,-1.48570902301967e-06,2443.93100420569,499.992519908307,0.012522573052461,0,0,1
0.0131089600780137,0.000706672457745916,1.10144905474449,499.991883829405,0.00811617059497116,0,0,-55.8121076255803,2.20676121200179e-18,9.04933131469155e-16,0,0,0,0.00811617059497116,-1.10074238228674,0,-0.774988511243308,1.04167496681012,0.0131089600780137,1.10144905474449,0,0,-1,0,-4.41352242400357e-14,-1.30898532577468e-14,3.61973252587662e-13,2.1020771117915e-12,0,0,0.00811617059520712,0,-1.39307057310589e-11,1.57079632679485,0.158168464748595,0.000463603863320426,1.00000000000221e-06,6.28318530717922,1.00000021020771e-05,1.10144915474449e-06,-1.61204878412964e-06,2443.93143380748,499.991883829405,0.0131089600780137,0,0,1
0.0138025247663452,0.00078342605814713,1.13975988112261,499.991106529589,0.00889347041117209,0,0,-57.7958659192586,2.63053161037445e-18,2.91674632975073e-16,0,0,0,0.00889347041117209,-1.13897645506447,0,-0.847043166035259,1.0823180262589,0.0138025247663452,1.13975988112261,0,0,-1,0,-5.26106322074889e-14,-1.56035336231196e-14,1.16669853190029e-13,-1.54003570668642e-12,0,0,0.00889347041137119,0,-8.92523105819331e-12,1.57079632679484,0.158168464748595,0.00046360308602061,1.00000000000263e-06,6.28318530717947,9.99999845996429e-06,1.13975998112261e-06,-1.76643837342667e-06,2443.93195878707,499.991106529589,0.0138025247663452,0,0,1
0.0142028959419004,0.000829534223401318,1.16119107754545,499.99064589594,0.00935410406001803,0,0,-58.9076751358432,3.47514842933452e-18,4.3901180415057e-15,0,0,0,0.00935410406001803,-1.16036154332205,0,-0.88959796974082,1.1050539101377,0.0142028959419004,1.16119107754545,0,0,-1,0,-6.95029685866905e-14,-2.06135501845323e-14,1.75604721660228e-12,1.85522489852711e-11,0,0,0.00935410406025528,0,-5.0873467581232e-11,1.57079632679483,0.158168464748595,0.000463602625386961,1.00000000000348e-06,6.28318530717783,1.0000018552249e-05,1.16119117754545e-06,-1.85793086304413e-06,2443.93226989312,499.99064589594,0.0142028959419004,0,0,1
0.0146032671174556,0.000876960633439672,1.18213548906129,499.990176779678,0.00982322032180502,0,0,-59.9957538485512,6.09141979547911e-18,9.62023824288291e-15,0,0,0,0.00982322032180502,-1.18125852842785,0,-0.932827427158698,1.12727338714478,0.0146032671174556,1.18213548906129,0,0,-1,0,-1.21828395909582e-13,-3.61324962667012e-14,3.84809529715316e-12,4.2414929814008e-11,0,0,0.00982322032201276,0,-1.07959714759357e-10,1.57079632679477,0.158168464748595,0.000463602156270699,1.00000000000609e-06,6.28318530717574,1.00000424149298e-05,1.18213558906129e-06,-1.95110825020026e-06,2443.93258672761,499.990176779678,0.0146032671174556,0,0,1
0.0150036382930108,0.000925705279925526,1.20260417261055,499.989699373476,0.0103006265236155,0,0,-61.0606329278107,1.00229921941901e-17,9.17723542876731e-15,0,0,0,0.0103006265236155,-1.20167846733063,0,-0.976709561279192,1.14898818275347,0.0150036382930108,1.20260417261055,0,0,-1,0,-2.00459843883802e-13,-5.94534181187992e-14,3.67089417150692e-12,3.55949975503677e-11,0,0,0.0103006265238228,0,-1.12721802891761e-10,1.5707963267947,0.158168464748595,0.000463601678864497,1.00000000001002e-06,6.28318530717592,1.00000355949976e-05,1.20260427261055e-06,-2.04593226853107e-06,2443.93290916039,499.989699373476,0.0150036382930108,0,0,1
0.0158043806441211,0.001027149247734,1.24215733350482,499.988720440161,0.0112795598389932,0,0,-63.12285577536,1.55178554684276e-17,4.56731668344706e-15,0,0,0,0.0112795598389932,-1.24113018425708,0,-1.06634656250589,1.19094931280839,0.0158043806441211,1.24215733350482,0,0,-1,0,-3.10357109368552e-13,-9.20473179662163e-14,1.82692667337882e-12,5.54862338648964e-12,0,0,0.0112795598393713,0,-8.04317795632998e-11,1.57079632679459,0.158168464748595,0.000463600699931182,1.00000000001552e-06,6.28318530717776,1.00000055486234e-05,1.24215743350482e-06,-2.24037145996608e-06,2443.93357031492,499.988720440161,0.0158043806441211,0,0,1
0.0162047518196763,0.00107984855122423,1.26126269165653,499.988219276906,0.0117807230940944,0,0,-64.121202205976,1.70797690958051e-17,5.3716955822011e-15,0,0,0,0.0117807230940944,-1.26018284310531,0,-1.11206005071071,1.21121779586875,0.0162047518196763,1.26126269165653,0,0,-1,0,-3.41595381916101e-13,-1.01312126533836e-13,2.14867823288044e-12,7.87887530011365e-12,0,0,0.0117807230943806,0,-9.18910288670827e-11,1.57079632679456,0.158168464748595,0.000463600198767927,1.00000000001708e-06,6.28318530717744,1.00000078788753e-05,1.26126279165653e-06,-2.33991436796647e-06,2443.93390879086,499.988219276906,0.0162047518196763,0,0,1
0.0167085272049957,0.00114803139284109,1.28468707231818,499.987577955064,0.012422044935647,0,0,-65.3473393390157,1.80093347193157e-17,-3.99649571609395e-16,0,0,0,0.012422044935647,-1.28353904092533,0,-1.17038729274896,1.23606824319742,0.0167085272049957,1.28468707231818,0,0,-1,0,-3.60186694386314e-13,-1.06826034218557e-13,-1.59859828643758e-13,-2.28629611082431e-11,0,0,0.0124220449359974,0,-3.77169448014339e-11,1.57079632679454,0.158168464748595,0.000463599557446085,1.00000000001801e-06,6.28318530717943,9.99997713703889e-06,1.28468717231818e-06,-2.46729618694752e-06,2443.93434192619,499.987577955064,0.0167085272049957,0,0,1
0.0172123025903151,0.00121830125101252,1.30744395659834,499.98692500154,0.0130749984599042,0,0,-66.5408609532649,2.14202022922528e-17,1.45225166067048e-14,0,0,0,0.0130749984599042,-1.30622565534733,0,-1.22957818589847,1.26021055818666,0.0172123025903151,1.30744395659834,0,0,-1,0,-4.28404045845056e-13,-1.27058289420674e-13,5.80900664268193e-12,4.9903895429619e-11,0,0,0.0130749984602271,0,-1.91223441939127e-10,1.57079632679447,0.158168464748595,0.000463598904492561,1.00000000002142e-06,6.28318530717378,1.00000499038954e-05,1.30744405659834e-06,-2.59698844134609e-06,2443.93478291615,499.98692500154,0.0172123025903151,0,0,1
0.0177160779756345,0.00129065810618251,1.32955236570566,499.986260747788,0.0137392522124927,0,0,-67.7026806036477,3.22306477954723e-17,3.1995751592348e-14,0,0,0,0.0137392522124927,-1.32826170759947,0,-1.28959522367407,1.2836649193418,0.0177160779756345,1.32955236570566,0,0,-1,0,-6.44612955909447e-13,-1.91182647107589e-13,1.27983006369392e-11,1.27234899863073e-10,0,0,0.0137392522127391,0,-3.86725062184508e-10,1.57079632679425,0.158168464748595,0.000463598240238808,1.00000000003223e-06,6.28318530716679,1.00001272348999e-05,1.32955246570566e-06,-2.72892530208638e-06,2443.93523153687,499.986260747787,0.0177160779756345,0,0,1
0.0182198533609539,0.00136510193821299,1.35103077881386,499.985585515816,0.0144144841843913,0,0,-68.8336858739988,4.78075079933509e-17,2.66120404564757e-14,0,0,0,0.0144144841843913,-1.34966567687565,0,-1.35040203021646,1.30645093043233,0.0182198533609539,1.35103077881386,0,0,-1,0,-9.56150159867018e-13,-2.8357996363542e-13,1.06448161825903e-11,8.15617657079141e-11,0,0,0.0144144841845579,0,-3.70181759331946e-10,1.57079632679394,0.158168464748595,0.000463597565006836,1.00000000004781e-06,6.28318530716894,1.00000815617657e-05,1.35103087881386e-06,-2.86304281583224e-06,2443.93568757076,499.985585515815,0.0182198533609539,0,0,1
0.0187236287462733,0.00144163272638553,1.37189714849332,499.984899618457,0.0151003815428326,0,0,-69.9347391161291,6.00600001006821e-17,1.37913437524691e-14,0,0,0,0.0151003815428326,-1.37045551576694,0,-1.4119633277823,1.32858763674013,0.0187236287462733,1.37189714849332,0,0,-1,0,-1.20120000201364e-12,-3.56258114245643e-13,5.51653750098765e-12,1.4996447839673e-12,0,0,0.0151003815430647,0,-2.73379239231547e-10,1.5707963267937,0.158168464748595,0.000463596879109478,1.00000000006006e-06,6.28318530717407,1.00000014996448e-05,1.37189724849332e-06,-2.99927885192586e-06,2443.93615080651,499.984899618457,0.0187236287462733,0,0,1
0.0192274041315926,0.00152025044940052,1.39216891572329,499.98420335963,0.0157966403700098,0,0,-71.0066781688131,6.64445146844638e-17,1.22880317494876e-14,0,0,0,0.0157966403700098,-1.39064866527389,0,-1.47424490511855,1.35009354090965,0.0192274041315926,1.39216891572329,0,0,-1,0,-1.32889029368928e-12,-3.94129161900971e-13,4.91521269979503e-12,-1.36050475380222e-11,0,0,0.0157966403703043,0,-2.73462251335775e-10,1.57079632679357,0.158168464748595,0.000463596182850651,1.00000000006644e-06,6.28318530717467,9.99998639495246e-06,1.39216901572329e-06,-3.13757305027671e-06,2443.93662103879,499.98420335963,0.0192274041315926,0,0,1
0.019731179516912,0.00160095508537794,1.41186302448144,499.983497034591,0.0165029654085064,0,0,-72.0503170565452,7.13069815389907e-17,1.49688620291087e-14,0,0,0,0.0165029654085064,-1.41026206939606,0,-1.53721358674215,1.3709866183855,0.019731179516912,1.41186302448144,0,0,-1,0,-1.42613963077981e-12,-4.22971873677058e-13,5.9875448116435e-12,-5.44239896426384e-12,0,0,0.0165029654087689,0,-3.10860792991867e-10,1.57079632679347,0.158168464748595,0.000463595476525612,1.00000000007131e-06,6.2831853071736,9.99999455760104e-06,1.41186312448144e-06,-3.27786677074254e-06,2443.93709806815,499.983497034591,0.019731179516912,0,0,1
0.020260280616481,0.00168796378656355,1.43194325766411,499.982744677193,0.0172553228074352,0,0,-73.116817096212,7.33460459025345e-17,-7.33802531513499e-15,0,0,0,0.0172553228074352,-1.43025529387754,0,-1.60405240233477,1.39228932665144,0.020260280616481,1.43194325766411,0,0,-1,0,-1.46692091805069e-12,-4.35066998947851e-13,-2.935210126054e-12,-1.22467676535614e-10,0,0,0.0172553228077696,0,-9.78813257559221e-11,1.57079632679343,0.158168464748595,0.000463594724168213,1.00000000007335e-06,6.28318530717665,9.99987753232347e-06,1.43194335766411e-06,-3.42730380027193e-06,2443.9376061848,499.982744677192,0.020260280616481,0,0,1
0.0207893817160499,0.00177727444928388,1.45142295986277,499.981981854995,0.0180181450050963,0,0,-74.1538618276568,7.33314501376077e-17,2.37580028438161e-15,0,0,0,0.0180181450050963,-1.44964568541349,0,-1.67157755698248,1.41295494312545,0.0207893817160499,1.45142295986277,0,0,-1,0,-1.46662900275215e-12,-4.349804211976e-13,9.50320113752646e-13,-7.25165762159432e-11,0,0,0.0180181450055508,0,-1.92644190130894e-10,1.57079632679343,0.158168464748595,0.000463593961346016,1.00000000007333e-06,6.28318530717864,9.99992748342378e-06,1.45142305986277e-06,-3.57881954571501e-06,2443.93812136746,499.981981854994,0.0207893817160499,0,0,1
0.0213184828156189,0.00186888704612004,1.47032009131012,499.981208880965,0.0187911190352571,0,0,-75.1623143070064,7.87186180143939e-17,2.47363872494917e-14,0,0,0,0.0187911190352571,-1.468451204264,0,-1.73975409380657,1.4330025214556,0.0213184828156189,1.47032009131012,0,0,-1,0,-1.57437236028788e-12,-4.66935503876442e-13,9.89455489979668e-12,3.62042446301427e-11,0,0,0.0187911190358016,0,-4.23308711219528e-10,1.57079632679332,0.158168464748595,0.000463593188371985,1.00000000007872e-06,6.28318530716969,1.00000362042446e-05,1.47032019131012e-06,-3.73235184989062e-06,2443.93864340467,499.981208880964,0.0213184828156189,0,0,1
0.0218475839151878,0.00196280154894701,1.48865207509968,499.980426058708,0.0195739412917105,0,0,-76.143011851458,9.01563001354892e-17,1.95094150612348e-14,0,0,0,0.0195739412917105,-1.48668927355073,0,-1.80854817392129,1.45245054544907,0.0218475839151878,1.48865207509968,0,0,-1,0,-1.80312600270978e-12,-5.34780443219961e-13,7.80376602449392e-12,-3.88063185845189e-12,0,0,0.0195739412922622,0,-3.98729941544049e-10,1.57079632679309,0.158168464748595,0.000463592405549729,1.00000000009016e-06,6.28318530717178,9.99999611936814e-06,1.48865217509968e-06,-3.88784041474551e-06,2443.93917209135,499.980426058708,0.0218475839151878,0,0,1
0.0223766850147567,0.0020590179289337,1.50643581324526,499.979633682752,0.0203663172482259,0,0,-77.0967668084313,9.95733989294878e-17,5.9607591651214e-15,0,0,0,0.0203663172482259,-1.50437679531633,0,-1.87792704261477,1.47131694611499,0.0223766850147567,1.50643581324526,0,0,-1,0,-1.99146797858976e-12,-5.90639881321706e-13,2.38430366604856e-12,-8.44087483894459e-11,0,0,0.0203663172487879,0,-2.88271110447925e-10,1.57079632679291,0.158168464748595,0.000463591613173772,1.00000000009957e-06,6.2831853071772,9.99991559125161e-06,1.50643591324526e-06,-4.04522674546316e-06,2443.93970722853,499.979633682751,0.0223766850147567,0,0,1
0.0229057861143257,0.00215753615654207,1.52368770226465,499.978832038813,0.0211679611870647,0,0,-78.0243673019387,1.03433932644468e-16,6.97099731614643e-15,0,0,0,0.0211679611870647,-1.52153016610811,0,-1.94785899653326,1.48961911820158,0.0229057861143257,1.52368770226465,0,0,-1,0,-2.06867865288936e-12,-6.13539422763181e-13,2.78839892645857e-12,-8.36761679624493e-11,0,0,0.0211679611877009,0,-3.07051122140473e-10,1.57079632679283,0.158168464748595,0.000463590811529834,1.00000000010343e-06,6.2831853071768,9.99991632383204e-06,1.52368780226465e-06,-4.20445409682456e-06,2443.94024862316,499.978832038812,0.0229057861143257,0,0,1
0.0234348872138946,0.00225835620152715,1.54042364830032,499.978021404064,0.0219785959357363,0,0,-78.9265779567943,1.05841386945097e-16,1.05452064387253e-14,0,0,0,0.0219785959357363,-1.5381652920988,0,-2.0183133518545,1.50737393623253,0.0234348872138946,1.54042364830032,0,0,-1,0,-2.11682773890194e-12,-6.2781972792197e-13,4.21808257549012e-12,-6.80844780249411e-11,0,0,0.0219785959363131,0,-3.47494893081937e-10,1.57079632679278,0.158168464748595,0.000463590000895085,1.00000000010584e-06,6.28318530717537,9.99993191552198e-06,1.54042374830032e-06,-4.36546742058186e-06,2443.94079608802,499.978021404064,0.0234348872138946,0,0,1
0.0239902282129676,0.00236665209741554,1.55745149294881,499.977161190412,0.0228388095879989,0,0,-79.8470332673844,1.04570674250134e-16,-1.46501800674023e-14,0,0,0,0.0228388095879989,-1.5550848408514,0,-2.09279122481452,1.52543842255964,0.0239902282129676,1.55745149294881,0,0,-1,0,-2.09141348500268e-12,-6.20282236951331e-13,-5.86007202696092e-12,-1.96133959233627e-10,0,0,0.022838809588554,0,-9.8678309916512e-11,1.57079632679281,0.158168464748595,0.000463589140681433,1.00000000010457e-06,6.28318530717373,9.99980386604077e-06,1.55745159294881e-06,-4.53632859490528e-06,2443.9413770342,499.977161190411,0.0239902282129676,0,0,1
0.0245455692120405,0.00247748371097228,1.57394524101119,499.97629166959,0.0237083304102052,0,0,-80.741166558981,1.00985333642109e-16,-2.96127310448452e-15,0,0,0,0.0237083304102052,-1.57146775730022,0,-2.16777869396991,1.5429362960217,0.0245455692120405,1.57394524101119,0,0,-1,0,-2.01970667284218e-12,-5.9901505943215e-13,-1.18450924179381e-12,-1.31904138580311e-10,0,0,0.0237083304106009,0,-2.04464364146752e-10,1.57079632679288,0.158168464748595,0.00046358827116061,1.00000000010099e-06,6.2831853071784,9.99986809586142e-06,1.57394534101119e-06,-4.70903860749045e-06,2443.94196426395,499.976291669589,0.0245455692120405,0,0,1
0.0251009102111135,0.00259085100471401,1.58992164546933,499.975413133527,0.0245868664727885,0,0,-81.6097834083703,1.04244551697926e-16,2.26115714840439e-14,0,0,0,0.0245868664727885,-1.58733079446461,0,-2.24324368513968,1.55988532953976,0.0251009102111135,1.58992164546933,0,0,-1,0,-2.08489103395853e-12,-6.18347774659161e-13,9.04462859361756e-12,-4.2119032297544e-12,0,0,0.024586866473085,0,-4.61559698999749e-10,1.57079632679281,0.158168464748595,0.000463587392624548,1.00000000010424e-06,6.28318530717054,9.99999578809677e-06,1.58992174546933e-06,-4.88353947931579e-06,2443.94255758004,499.975413133527,0.0251009102111135,0,0,1
0.0256562512101865,0.00270675394029973,1.60539693381914,499.974525864997,0.0254741350033541,0,0,-82.4536642088657,1.15015245178126e-16,1.68997891986645e-14,0,0,0,0.0254741350033541,-1.60269017987884,0,-2.31915521492374,1.5763027385483,0.0256562512101865,1.60539693381914,0,0,-1,0,-2.30030490356252e-12,-6.82236335131044e-13,6.7599156794658e-12,-4.60183021947979e-11,0,0,0.0254741350036481,0,-4.30708379930832e-10,1.5707963267926,0.158168464748595,0.000463586505356017,1.00000000011502e-06,6.28318530717283,9.99995398169781e-06,1.60539703381914e-06,-5.05977504998641e-06,2443.94315679144,499.974525864996,0.0256562512101865,0,0,1
0.0262115922092594,0.00282519247853164,1.6203868245462,499.973630137901,0.0263698620994735,0,0,-83.2735649594064,1.23605160106955e-16,2.35099058418676e-15,0,0,0,0.0263698620994735,-1.61756163206767,0,-2.39548335602287,1.59220519848271,0.0262115922092594,1.6203868245462,0,0,-1,0,-2.4721032021391e-12,-7.33189163784808e-13,9.40396233674702e-13,-1.30731930694778e-10,0,0,0.0263698620997447,0,-3.08577712696658e-10,1.57079632679242,0.158168464748595,0.000463585609628921,1.00000000012361e-06,6.28318530717865,9.99986926806931e-06,1.6203869245462e-06,-5.2376909208838e-06,2443.94376171312,499.9736301379,0.0262115922092594,0,0,1
0.0267669332083324,0.00294616657935176,1.63490654309063,499.97272621755,0.0272737824501528,0,0,-84.0702180291986,1.25844654607405e-16,4.0180956493579e-15,0,0,0,0.0272737824501528,-1.63196037651128,0,-2.47219920363467,1.60760886172241,0.0267669332083324,1.63490654309063,0,0,-1,0,-2.5168930921481e-12,-7.46473181204995e-13,1.60723825974316e-12,-1.24749705075917e-10,0,0,0.0272737824503313,0,-3.30022046964966e-10,1.57079632679238,0.158168464748595,0.000463584705708571,1.00000000012584e-06,6.28318530717798,9.99987525029492e-06,1.63490664309063e-06,-5.41723439951836e-06,2443.94437216581,499.97272621755,0.0267669332083324,0,0,1
0.0273222742074053,0.00306967620184784,1.64897083731591,499.971814360934,0.0281856390661923,0,0,-84.8443328986133,1.26574991879821e-16,8.17497345081846e-15,0,0,0,0.0281856390661923,-1.64590116111407,0,-2.54927484291005,1.62252937399786,0.0273222742074053,1.64897083731591,0,0,-1,0,-2.53149983759641e-12,-7.50805325377454e-13,3.26998938032739e-12,-1.04224994321576e-10,0,0,0.0281856390663189,0,-3.72276456597554e-10,1.57079632679237,0.158168464748595,0.000463583793851954,1.00000000012657e-06,6.28318530717632,9.99989577500568e-06,1.64897093731591e-06,-5.59835444629239e-06,2443.94498797594,499.971814360934,0.0273222742074053,0,0,1
0.0279050790600674,0.00320202053785967,1.66325651214005,499.970849146642,0.0291508533577147,0,0,-85.6332442308178,1.23288647319454e-16,-1.89009744779193e-14,0,0,0,0.0291508533577147,-1.6600544916022,0,-2.63051965070804,1.63768474328791,0.0279050790600674,1.66325651214005,0,0,-1,0,-2.46577294638907e-12,-7.31311703767813e-13,-7.56038979116774e-12,-2.39612638387177e-10,0,0,0.0291508533579147,0,-1.0044974823685e-10,1.57079632679243,0.158168464748595,0.000463582828637663,1.00000000012329e-06,6.28318530717203,9.99976038736161e-06,1.66325661214005e-06,-5.79007303591296e-06,2443.94563981799,499.970849146642,0.0279050790600674,0,0,1
0.0284878839127295,0.0033371572849264,1.6770723135332,499.969875744276,0.0301242557244549,0,0,-86.3988587903446,1.17807636140818e-16,-5.10103838053373e-15,0,0,0,0.0301242557244549,-1.67373515624827,0,-2.71210097793094,1.65234163283081,0.0284878839127295,1.6770723135332,0,0,-1,0,-2.35615272281635e-12,-6.98799970444688e-13,-2.04041535221349e-12,-1.62340686757661e-10,0,0,0.0301242557247645,0,-2.22456564369425e-10,1.57079632679254,0.158168464748595,0.000463581855235296,1.00000000011781e-06,6.28318530717755,9.99983765931324e-06,1.6770724135332e-06,-5.98341824279909e-06,2443.94629718719,499.969875744275,0.0284878839127295,0,0,1
0.0290706887653915,0.00347508639271243,1.69043369675334,499.968894423149,0.0311055768505934,0,0,-87.1419203719664,1.2037639411591e-16,2.24071520500214e-14,0,0,0,0.0311055768505934,-1.68695861036063,0,-2.79398985393487,1.66651643881831,0.0290706887653915,1.69043369675334,0,0,-1,0,-2.40752788231821e-12,-7.1403708117772e-13,8.96286082000857e-12,-2.39019640556923e-11,0,0,0.0311055768509903,0,-4.96843255193814e-10,1.57079632679249,0.158168464748595,0.00046358087391417,1.00000000012038e-06,6.28318530717062,9.99997609803595e-06,1.69043379675334e-06,-6.17833657899478e-06,2443.94695990154,499.968894423149,0.0290706887653915,0,0,1
0.0296534936180536,0.00361580780984222,1.70335560870274,499.967905443721,0.0320945562787842,0,0,-87.8631484043387,1.31310615874951e-16,1.55592152307856e-14,0,0,0,0.0320945562787842,-1.69973980089289,0,-2.87615835969403,1.68022501812699,0.0296534936180536,1.70335560870274,0,0,-1,0,-2.62621231749903e-12,-7.78895642917474e-13,6.22368609231425e-12,-7.17377479907095e-11,0,0,0.0320945562792405,0,-4.55282169206363e-10,1.57079632679227,0.158168464748595,0.000463579884934742,1.00000000013131e-06,6.28318530717336,9.99992826225201e-06,1.70335570870274e-06,-6.37477631609642e-06,2443.94762778511,499.967905443721,0.0296534936180536,0,0,1
0.0302362984707156,0.00375932148390018,1.7158525046409,499.966909057881,0.0330909421189388,0,0,-88.5632387504905,1.39628003176895e-16,4.2871199200101e-16,0,0,0,0.0330909421189388,-1.712093183157,0,-2.95857959264033,1.69348270605935,0.0302362984707156,1.7158525046409,0,0,-1,0,-2.7925600635379e-12,-8.28231918486467e-13,1.71484796800404e-13,-1.59126761043189e-10,0,0,0.0330909421193403,0,-3.26844910406077e-10,1.5707963267921,0.158168464748595,0.000463578888548902,1.00000000013963e-06,6.28318530717941,9.99984087323896e-06,1.7158526046409e-06,-6.57268742700673e-06,2443.94830066774,499.966909057881,0.0302362984707156,0,0,1
0.0308191033233777,0.00390562736142908,1.72793836435448,499.965905509234,0.0340944907658994,0,0,-89.2428644823004,1.40980743227168e-16,2.85904022670284e-15,0,0,0,0.0340944907658994,-1.72403273699305,0,-3.0412276326477,1.70630433350518,0.0308191033233777,1.72793836435448,0,0,-1,0,-2.81961486454335e-12,-8.36255971409657e-13,1.14361609068114e-12,-1.48196578067596e-10,0,0,0.0340944907663973,0,-3.53688322278316e-10,1.57079632679208,0.158168464748595,0.000463577885000255,1.00000000014098e-06,6.28318530717844,9.99985180342193e-06,1.72793846435448e-06,-6.77202153019818e-06,2443.94897838487,499.965905509234,0.0308191033233777,0,0,1
0.0314019081760397,0.00405472538793333,1.73962670780043,499.964895033372,0.0351049666276297,0,0,-89.9026766297677,1.40894860958616e-16,7.12613279052278e-15,0,0,0,0.0351049666276297,-1.73557198241249,0,-3.12407750914296,1.71870424353304,0.0314019081760397,1.73962670780043,0,0,-1,0,-2.81789721917233e-12,-8.35746543254648e-13,2.85045311620911e-12,-1.26162219121401e-10,0,0,0.0351049666282169,0,-3.95132139364879e-10,1.57079632679208,0.158168464748595,0.000463576874524393,1.00000000014089e-06,6.28318530717674,9.99987383778088e-06,1.73962680780043e-06,-6.97273183551697e-06,2443.94966077731,499.964895033372,0.0314019081760397,0,0,1
0.0320128951802364,0.00421403108770757,1.75146769859375,499.963828505577,0.0361714944233961,0,0,-90.5738075377055,1.36313928239517e-16,-2.19785952372625e-14,0,0,0,0.0361714944233961,-1.74725366750604,0,-3.21112416240334,1.73126609274351,0.0320128951802364,1.75146769859375,0,0,-1,0,-2.72627856479034e-12,-8.08573808501788e-13,-8.79143809490499e-12,-2.70483065449636e-10,0,0,0.0361714944240629,0,-1.00515082344531e-10,1.57079632679217,0.158168464748595,0.000463575807996597,1.00000000013631e-06,6.2831853071708,9.99972951693455e-06,1.75146779859375e-06,-7.18457598508528e-06,2443.95038101963,499.963828505576,0.0320128951802364,0,0,1
0.0326238821844331,0.00437640537379935,1.76290072356015,499.962754868448,0.0372451315517079,0,0,-91.2245554585888,1.29377376307903e-16,-6.29634775010839e-15,0,0,0,0.0372451315517079,-1.75852431818635,0,-3.29833954927131,1.74339513880245,0.0326238821844331,1.76290072356015,0,0,-1,0,-2.58754752615806e-12,-7.67428238964973e-13,-2.51853910004336e-12,-1.81853253616448e-10,0,0,0.0372451315523133,0,-2.37527698320723e-10,1.57079632679231,0.158168464748595,0.000463574734359469,1.00000000012938e-06,6.28318530717707,9.99981814674638e-06,1.76290082356015e-06,-7.3978325472658e-06,2443.95110605986,499.962754868448,0.0326238821844331,0,0,1
0.0332348691886297,0.00454184817973602,1.77393983925095,499.96167436693,0.0383256330697187,0,0,-91.8555975894346,1.31544218295095e-16,2.26957004760232e-14,0,0,0,0.0383256330697187,-1.76939799107121,0,-3.38569803587398,1.75510629404061,0.0332348691886297,1.77393983925095,0,0,-1,0,-2.63088436590189e-12,-7.8028130321624e-13,9.0782801904093e-12,-3.53223254102747e-11,0,0,0.038325633070257,0,-5.25466488360055e-10,1.57079632679227,0.158168464748595,0.000463573653857951,1.00000000013154e-06,6.28318530717051,9.99996467767459e-06,1.77393993925095e-06,-7.61245287452162e-06,2443.95183573252,499.96167436693,0.0332348691886297,0,0,1
