time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
2.11419528423525,14.1357036108028,14.3311278169912,486.391003299859,13.6089967001415,107.396295434904,635.628229598909,635.969294473826,0.00326352527115799,0.00308284983462212,0,0,0,13.6089967001415,-0.195424206188363,68.212974983453,63.7480911158424,14.3266331188884,2.11419528423525,14.3311278169912,0,0,0,0,1.13525086833992,0.26889599765302,1.23313993384885,107.558169928072,0,0,13.6089967001287,676.403479267067,0.000434992951468154,0.435545458454976,0.154904939477437,0.000450002982790879,0.00326452527115799,5.05004537333074,107.558179928072,1.43311279169912e-05,0.000536981477174519,24157.8129658412,486.391003299871,0,0,0,0
2.11456920806554,14.1373452938243,14.3328028468724,486.385644236431,13.6143557635691,107.410235878782,635.653711889696,635.994130471999,0.00326467805252392,0.00308301286048206,0,0,0,13.6143557635691,-0.195457553048083,68.083716460751,63.7029689941146,14.3283129043686,2.11456920806554,14.3328028468724,0,0,0,0,1.13552954886542,0.268930858719234,1.23320514419283,107.572113984106,0,0,13.6143557635563,676.641160575034,0.000435696228348498,0.435266777929475,0.154903786696071,0.000449997623727452,0.00326567805252392,5.04998016298676,107.572123984106,1.43328029468724e-05,0.000537051179393909,24160.7842140139,486.385644236444,0,0,0,0
2.11544242965663,14.1411733963374,14.3367076502693,486.373126817944,13.6268731820556,107.442733559896,635.713032156947,636.051939765271,0.00326737036947991,0.00308338476080081,0,0,0,13.6268731820556,-0.195534253931813,67.7815216647559,63.5975761629785,14.3322287809955,2.11544242965663,14.3367076502693,0,0,0,0,1.13617928503548,0.269012055242327,1.23335390432032,107.604606193634,0,0,13.6268731820429,677.196253039771,0.000409877044447502,0.43461704175942,0.154901094379115,0.000449985106308965,0.00326837036947991,5.04983140285926,107.604616193634,1.43367077502693e-05,0.000537213667799478,24167.7115921454,486.373126817957,0,0,0,0
2.11594172741743,14.1433586668403,14.3389360540271,486.365967975468,13.634032024532,107.461278205731,635.74683211594,636.084874291459,0.00326890994651177,0.00308358356762113,0,0,0,13.634032024532,-0.195577387186889,67.6084351038071,63.5373018017478,14.3344634944907,2.11594172741743,14.3389360540271,0,0,0,0,1.13655023621789,0.269058361512027,1.23343342704845,107.623142098753,0,0,13.6340320245193,677.513671574949,0.000384443339128204,0.434246090577004,0.154899554802083,0.000449977947466489,0.00326990994651177,5.04975188013113,107.623152098753,1.43389361540271e-05,0.000537306391028655,24171.6652236454,486.365967975481,0,0,0,0
2.11632156438158,14.1450193431771,14.3406291962003,486.360521195912,13.6394788040883,107.47536697911,635.772487266447,636.109870283258,0.00327008123286613,0.00308372595424169,0,0,0,13.6394788040883,-0.195609853023186,67.4766033622063,63.4914428264289,14.3361614276987,2.11632156438158,14.3406291962003,0,0,0,0,1.13683224559398,0.269093540300083,1.23349038169668,107.637223928843,0,0,13.6394788040756,677.755156595598,0.000364861296192184,0.433964081200919,0.154898383515729,0.000449972500686932,0.00327108123286613,5.04969492548291,107.637233928843,1.43406292962003e-05,0.000537376834895552,24174.6691647172,486.360521195924,0,0,0,0
2.11670140134573,14.1466785055678,14.3423205248085,486.355073773582,13.644926226418,107.48943877786,635.798092319695,636.13481558118,0.00327125257201438,0.00308386142886012,0,0,0,13.644926226418,-0.19564201924071,67.344652297038,63.4455789911295,14.3378575421449,2.11670140134573,14.3423205248085,0,0,0,0,1.13711415484934,0.269128685209325,1.23354457154405,107.651290380342,0,0,13.6449262264053,677.996651351509,0.000348747809209851,0.433682171945557,0.15489721217658,0.000449967053264603,0.00327225257201438,5.04964073563554,107.651300380342,1.43423206248085e-05,0.000537447193889299,24177.6697362166,486.355073773595,0,0,0,0
2.11708123830988,14.1483361536343,14.3440100386434,486.349625709168,13.6503742908322,107.503493156838,635.82364723459,636.15971027992,0.00327242396159461,0.00308399182974185,0,0,0,13.6503742908322,-0.195673885009073,67.2126090660868,63.3997103662044,14.3395518393251,2.11708123830988,14.3440100386434,0,0,0,0,1.13739600935311,0.269163801910638,1.23359673189674,107.665342348366,0,0,13.6503742908195,678.238155823645,0.000338709867548347,0.433400317441788,0.154896040787,0.000449961605200188,0.00327342396159461,5.04958857528285,107.665352348366,1.43440101386434e-05,0.000537517465784189,24180.6668480919,486.34962570918,0,0,0,0
2.11784091223817,14.1516469052847,14.3473836132054,486.338727656845,13.6612723431547,107.531548814956,635.87460654698,636.209348455271,0.00327476688730195,0.0030842482421241,0,0,0,13.6612723431547,-0.19573670792075,66.9483816582215,63.307959027658,14.3429349828473,2.11784091223817,14.3473836132054,0,0,0,0,1.13795964160595,0.269233961613344,1.23369929684964,107.693404641775,0,0,13.6612723431419,678.721193840381,0.000341723953254311,0.432836685188951,0.154893697861293,0.000449950707147866,0.00327576688730195,5.04948601032995,107.693414641775,1.43473837132054e-05,0.000537657744074779,24186.6505227466,486.338727656858,0,0,0,0
2.11832911573261,14.1537713562871,14.3495477920547,486.331722685627,13.6682773143728,107.549541646109,635.907249531532,636.241142388312,0.00327627266962006,0.00308441854184694,0,0,0,13.6682773143728,-0.195776435767531,66.7785713560761,63.248985440705,14.3451053172955,2.11832911573261,14.3495477920547,0,0,0,0,1.13832178100364,0.269278994798704,1.23376741673878,107.711409175477,0,0,13.6682773143601,679.031638016906,0.0003583170609023,0.432474545791259,0.154892192078975,0.000449943702176648,0.00327727266962006,5.04941789044081,107.711419175477,1.43495478920547e-05,0.000537747708230546,24190.4885534703,486.33172268564,0,0,0,0
2.11881731922705,14.1558933029723,14.3517089591072,486.324716658584,13.6752833414157,107.567506293635,635.939809623194,636.272853661821,0.00327777853725095,0.00308459864155925,0,0,0,13.6752833414157,-0.195815656134881,66.6088077255608,63.1900044354709,14.3472726453326,2.11881731922705,14.3517089591072,0,0,0,0,1.13868377671366,0.269323974822483,1.2338394566237,107.729388995466,0,0,13.6752833414029,679.342098109616,0.000381458000167739,0.432112550081241,0.154890686211344,0.000449936696149605,0.00327877853725095,5.04934585055589,107.729398995466,1.43517090591072e-05,0.000537837531468176,24194.3209883131,486.324716658597,0,0,0,0
2.11919792408759,14.157545841026,14.3533917219356,486.319254008106,13.6807459918945,107.581492730516,635.965136078561,636.29751856892,0.00327895257849975,0.00308474726841077,0,0,0,13.6807459918945,-0.195845880909589,66.4764980718246,63.1440176213966,14.3489602135735,2.11919792408759,14.3533917219356,0,0,0,0,1.13896582150109,0.269358996029045,1.23389890736431,107.743387693018,0,0,13.6807459918817,679.584144713449,0.000400034266313234,0.431830505293804,0.154889512170095,0.000449931233499126,0.00327995257849975,5.04928639981528,107.743397693018,1.43533918219356e-05,0.000537907463652581,24197.3050244409,486.319254008118,0,0,0,0
2.11957852894812,14.1591968561406,14.3550726563661,486.313790717507,13.686209282493,107.595463289905,635.990412179547,636.322133208092,0.00328012667754506,0.00308490249061912,0,0,0,13.686209282493,-0.19587580022546,66.3442057090606,63.0980264577187,14.3506459528908,2.11957852894812,14.3550726563661,0,0,0,0,1.13924765576061,0.269393969691252,1.23396099624765,107.757369051532,0,0,13.6862092824802,679.826200947071,0.000415423629870151,0.431548671034285,0.15488833807105,0.000449925770208528,0.00328112667754506,5.04922431093194,107.757379051532,1.43550727563661e-05,0.000537977316449524,24200.2859123605,486.31379071752,0,0,0,0
2.12033973866918,14.1624943160421,14.358429054471,486.302862218731,13.6971377812695,107.623358519827,636.040813314878,636.371211093204,0.0032824750571931,0.00308522491387917,0,0,0,13.6971377812695,-0.195934738428894,66.0795556650783,63.0060313582316,14.3540119484999,2.12033973866918,14.358429054471,0,0,0,0,1.13981052181195,0.269463753390168,1.23408996555167,107.785276476773,0,0,13.6971377812566,680.310342227021,0.000426917336084104,0.430985804982951,0.154885989691402,0.000449914841709751,0.0032834750571931,5.04909534162792,107.785286476773,1.4358429154471e-05,0.000538116792599137,24206.238595689,486.302862218743,0,0,0,0
2.12072034352972,14.1641407600747,14.3601045272218,486.297397011939,13.7026029880615,107.63728358531,636.065938315144,636.395673950634,0.00328364933949618,0.00308538656777991,0,0,0,13.7026029880615,-0.195963767147092,65.9471270980021,62.9600275597674,14.3556922091407,2.12072034352972,14.3601045272218,0,0,0,0,1.14009151583323,0.269498558866009,1.23415462711196,107.799201800795,0,0,13.7026029880486,680.552427235012,0.000420968257789113,0.430704810961666,0.154884815409098,0.000449909376502959,0.00328464933949618,5.04903068006762,107.799211800795,1.43601046272218e-05,0.00053818641792655,24209.2104707742,486.297397011951,0,0,0,0
2.12119363463298,14.1661860254339,14.3621854906474,486.290600009662,13.7093999903377,107.654578554674,636.097111500567,636.426022948551,0.00328510967187738,0.00308558235982167,0,0,0,13.7093999903377,-0.195999465213477,65.7822895967911,62.902815076605,14.3577791136117,2.12119363463298,14.3621854906474,0,0,0,0,1.14044055266457,0.269541762868967,1.23423294392867,107.816492269151,0,0,13.7093999903248,680.853478964775,0.000404134560741705,0.430355774130329,0.154883355076717,0.000449902579500683,0.00328610967187738,5.04895236325092,107.816502269151,1.43621855906474e-05,0.000538272892773369,24212.9018716217,486.290600009675,0,0,0,0
2.12166692573625,14.1682289327388,14.3642636599918,486.283802023146,13.7161979768539,107.671849436708,636.128206621527,636.456292813568,0.003286570094846,0.00308576850701525,0,0,0,13.7161979768539,-0.196034727252963,65.6172384081856,62.845596421437,14.3598632095679,2.12166692573625,14.3642636599918,0,0,0,0,1.14078922440386,0.269584888894717,1.2343074028061,107.833755091979,0,0,13.716197976841,681.154545430058,0.000380570259747804,0.430007102391037,0.154881894653749,0.000449895781514167,0.003287570094846,5.04887790437348,107.833765091979,1.43642637599918e-05,0.000538359247183542,24216.5884975667,486.283802023159,0,0,0,0
2.12205025972413,14.1698818215094,14.3659447927623,486.278295390398,13.7217046096016,107.685819392826,636.153334290506,636.480751248823,0.00328775300231272,0.00308591064016771,0,0,0,13.7217046096016,-0.196062971252873,65.4833916633606,62.7992487202614,14.3615491331923,2.12205025972413,14.3659447927623,0,0,0,0,1.1410714228458,0.269619769066668,1.23436425606708,107.847717795813,0,0,13.7217046095888,681.398399810085,0.000360380366948986,0.4297249039491,0.154880711746282,0.000449890274881419,0.00328875300231272,5.0488210511125,107.847727795813,1.43659448927623e-05,0.000538429096964131,24219.5707870205,486.278295390411,0,0,0,0
2.12281692769988,14.1731829555061,14.3693015691669,486.26728019335,13.7327198066497,107.71370780867,636.203435578173,636.529512151049,0.0032901189739838,0.00308617443551513,0,0,0,13.7327198066497,-0.19611861366082,65.2153145750844,62.706541694161,14.3649154762951,2.12281692769988,14.3693015691669,0,0,0,0,1.14163551708993,0.269689427644319,1.23446977420605,107.875596751431,0,0,13.7327198066369,681.88613741781,0.000330908099846433,0.429160809704963,0.154878345774611,0.000449879259684371,0.00329111897398381,5.04871553297354,107.875606751431,1.43693016691669e-05,0.000538568539043352,24225.5251410623,486.267280193363,0,0,0,0
2.12320026168776,14.1748311999662,14.3709772098663,486.261771630453,13.7382283695468,107.72762545219,636.228409111998,636.55381482568,0.00329130203382933,0.00308630018481737,0,0,0,13.7382283695468,-0.196146009900046,65.0811427363578,62.6601825033364,14.3665958982711,2.12320026168776,14.3709772098663,0,0,0,0,1.14191749620179,0.269724216365541,1.23452007392695,107.889514635765,0,0,13.7382283695339,682.130020606116,0.000326359757748251,0.428878830593102,0.154877162714765,0.000449873751121474,0.00329230203382933,5.04866523325264,107.889524635765,1.43709773098663e-05,0.000538638127260948,24228.4970404953,486.261771630466,0,0,0,0
2.12358359567564,14.1764778955575,14.3726510156802,486.256262425578,13.7437375744221,107.741525166192,636.253331203959,636.578065850402,0.0032924851417298,0.00308642566139168,0,0,0,13.7437375744221,-0.196173120122788,64.9469292887488,62.6138196163069,14.3682744871709,2.12358359567564,14.3726510156802,0,0,0,0,1.14219945309398,0.26975898090161,1.23457026455667,107.903418607966,0,0,13.7437375744093,682.373913357768,0.000329857093069731,0.428596873700913,0.154875979606865,0.000449868241916598,0.0032934851417298,5.04861504262291,107.903428607966,1.43726511156802e-05,0.00053870762583096,24231.4653769666,486.256262425591,0,0,0,0
2.12403556935989,14.178417457856,14.3746221723621,486.249765919994,13.7502340800058,107.757890923522,636.282649745236,636.60659311269,0.00329388015918524,0.00308657728211959,0,0,0,13.7502340800058,-0.196204714506111,64.7886734909662,62.5591503435972,14.3702512875898,2.12403556935989,14.3746221723621,0,0,0,0,1.14253185010447,0.26979993702645,1.23463091284783,107.919794049853,0,0,13.7502340799929,682.661489748291,0.000343161376576307,0.42826447669043,0.154874584589409,0.000449861745411015,0.00329488015918524,5.04855439433175,107.919804049853,1.43746222723621e-05,0.00053878945461761,24234.9606856016,486.249765920007,0,0,0,0
2.1249395167284,14.1822901187286,14.3785568143338,486.236770238983,13.763229761017,107.79055071021,636.341072269396,636.66343349561,0.00329667040825458,0.00308690554867222,0,0,0,13.763229761017,-0.196266695605162,64.4722452427004,62.4497970951131,14.3741972307698,2.1249395167284,14.3785568143338,0,0,0,0,1.14319625582519,0.26988171208566,1.23476221946889,107.952481668785,0,0,13.7632297610042,683.23668220215,0.00038569520323338,0.427600070969711,0.15487179434034,0.000449848749730004,0.00329767040825458,5.0484230877107,107.952491668785,1.43785569143338e-05,0.00053895275355105,24241.9370585349,486.236770238996,0,0,0,0
2.12539149041266,14.1842232160535,14.3805203019986,486.230271065982,13.769728934018,107.806846592438,636.370176280102,636.691746605356,0.00329806564865192,0.00308708378975914,0,0,0,13.769728934018,-0.196297085945048,64.3140650508712,62.3951133466884,14.3761663706682,2.12539149041266,14.3805203019986,0,0,0,0,1.14352808220353,0.269922508671891,1.23483351590366,107.968790459598,0,0,13.7697289340051,683.524298197613,0.000404382728602973,0.42726824459137,0.154870399099943,0.000449842250557003,0.00329906564865192,5.04835179127593,107.968800459598,1.43805204019986e-05,0.000539034232962191,24245.4184970951,486.230271065995,0,0,0,0
2.12568339233007,14.1854705384068,14.3817870416843,486.226073179655,13.7739268203452,107.817359533815,636.388934767053,636.709994261279,0.00329896679169992,0.00308720294212585,0,0,0,13.7739268203452,-0.196316503277437,64.2118988451784,62.3597940248252,14.3774367591196,2.12568339233007,14.3817870416843,0,0,0,0,1.1437422070791,0.269948818601785,1.23488117685034,107.979309995135,0,0,13.7739268203324,683.710058609955,0.000412804956061193,0.427054119715795,0.154869497956895,0.000449838052670675,0.00329996679169992,5.04830413032925,107.979319995135,1.43817871416843e-05,0.000539086797669073,24247.664650963,486.226073179668,0,0,0,0
2.12621448899483,14.1877376534126,14.3840890706089,486.218434449137,13.7815655508634,107.836464509962,636.422988114444,636.743117823083,0.00330060645341502,0.00308742369430145,0,0,0,13.7815655508634,-0.196351417196293,64.0259417276184,62.2955279626376,14.3797454186669,2.12621448899483,14.3840890706089,0,0,0,0,1.14413136640081,0.269996603657031,1.23496947772058,107.998421641452,0,0,13.7815655508506,684.04805169596,0.000417315208566228,0.426664960394083,0.15486785829518,0.000449830413940157,0.00330160645341502,5.04821582945901,107.998431641452,1.43840891706089e-05,0.000539182322549808,24251.746896411,486.218434449149,0,0,0,0
2.12669287848952,14.1897772250368,14.3861596424881,486.211552756706,13.7884472432939,107.853648624801,636.453577355071,636.772868818146,0.00330208349186611,0.00308762149656775,0,0,0,13.7884472432939,-0.196382417451318,63.8582926149866,62.2376345731886,14.3818219503047,2.12669287848952,14.3861596424881,0,0,0,0,1.14448141715777,0.270039551621213,1.2350485986271,108.01560538548,0,0,13.7884472432812,684.352517086094,0.000408661495487558,0.426314909637124,0.154866381256729,0.000449823532247727,0.00330308349186611,5.04813670855249,108.01561538548,1.43861597424881e-05,0.000539268243124004,24255.4190890946,486.211552756719,0,0,0,0
2.12733202632298,14.1924984027921,14.3889215905968,486.202356991075,13.7976430089251,107.876569937211,636.494320579028,636.812490515604,0.00330405702007274,0.00308787488592066,0,0,0,13.7976430089251,-0.196423187804735,63.6339873152565,62.1602791375262,14.3845918383575,2.12733202632298,14.3889215905968,0,0,0,0,1.144948443067,0.270096799822046,1.23514995436826,108.03851856878,0,0,13.7976430089124,684.759318037797,0.000382267702110587,0.425847883727901,0.154864407728522,0.000449814336482096,0.00330505702007274,5.04803535281132,108.03852856878,1.43889216905968e-05,0.000539382849686053,24260.31788231,486.202356991088,0,0,0,0
