time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.0126952866760523,0.000954392041636609,1.07786212753813,499.992334610147,0.00766538985270179,0,0,-54.5783248601752,6.08571462844644e-17,4.431563670705e-14,0,0,0,0.00766538985270179,-1.0769077354965,0,-0.732938085350347,1.01665221467243,0.0126952866760523,1.07786212753813,0,0,-1,0,-1.21714292568929e-12,-3.60986549073089e-13,1.772625468282e-11,1.5748971621018e-10,0,0,0.00766538985242452,0,-5.73105927188922e-10,1.57079632679368,0.158168464748595,0.000463604314101168,1.00000000006086e-06,6.28318530716186,1.00001574897162e-05,1.07786222753813e-06,-1.52251344859913e-06,2443.93112935447,499.992334610148,0.0126952866760523,0,0,1
0.0132085764746946,0.00103312543754119,1.10704583456965,499.991773827892,0.00822617210796944,0,0,-56.0857054065919,8.18440110519324e-17,2.5410898179683e-14,0,0,0,0.00822617210796944,-1.10601270913211,0,-0.785069949986383,1.04761246424697,0.0132085764746946,1.10704583456965,0,0,-1,0,-1.63688022103865e-12,-4.85474408770937e-13,1.01643592718732e-11,3.60604129451851e-11,0,0,0.00822617210763839,0,-4.37113573630478e-10,1.57079632679326,0.158168464748595,0.000463603753318913,1.00000000008184e-06,6.28318530716942,1.00000360604129e-05,1.10704593456965e-06,-1.63389760085305e-06,2443.93150810138,499.991773827892,0.0132085764746946,0,0,1
0.013721866273337,0.00111497877468114,1.13538244996685,499.991198284407,0.00880171559323583,0,0,-57.5517766839102,9.34717782351251e-17,2.06966124017213e-14,0,0,0,0.00880171559323583,-1.13426747119216,0,-0.838403124301953,1.07767411553318,0.013721866273337,1.13538244996685,0,0,-1,0,-1.8694355647025e-12,-5.54446876347149e-13,8.27864496068854e-12,-1.6086126391421e-12,0,0,0.00880171559289194,0,-4.1797733780878e-10,1.57079632679303,0.158168464748595,0.000463603177775427,1.00000000009347e-06,6.28318530717131,9.99999839138736e-06,1.13538254996685e-06,-1.7482137520769e-06,2443.93189681699,499.991198284407,0.013721866273337,0,0,1
0.0142351560719794,0.00119995201900119,1.16289656193144,499.990608408154,0.00939159184643913,0,0,-58.9777190579002,1.01896108244284e-16,2.36374812383753e-14,0,0,0,0.00939159184643913,-1.16169660991244,0,-0.892888562278295,1.10686322735545,0.0142351560719794,1.16289656193144,0,0,-1,0,-2.03792216488568e-12,-6.04417504349392e-13,9.45499249535011e-12,3.77528431047728e-12,0,0,0.00939159184618966,0,-4.66144555396086e-10,1.57079632679286,0.158168464748595,0.000463602587899174,1.0000000001019e-06,6.28318530717013,1.00000037752843e-05,1.16289666193144e-06,-1.86537680612089e-06,2443.93229521185,499.990608408154,0.0142351560719794,0,0,1
0.0150589116168212,0.00134284289081271,1.20539321117904,499.989632824325,0.0103671756751132,0,0,-61.1851377701726,1.0376933194918e-16,-5.2373330754994e-15,0,0,0,0.0103671756751132,-1.20405036828822,0,-0.982619355761359,1.15194702276104,0.0150589116168212,1.20539321117904,0,0,-1,0,-2.07538663898359e-12,-6.15528912000869e-13,-2.09493323019976e-12,-1.46821017625665e-10,0,0,0.010367175674716,0,-1.88685880418322e-10,1.57079632679282,0.158168464748595,0.000463601612315346,1.00000000010377e-06,6.28318530717749,9.99985317898238e-06,1.20539331117904e-06,-2.05915048827101e-06,2443.93295410662,499.989632824325,0.0150589116168212,0,0,1
0.015882667161663,0.0014937690217906,1.2459276944647,499.988623048172,0.0113769518281064,0,0,-63.2967033204556,2.32271471917972e-16,3.5805756451242e-13,0,0,0,0.0113769518281064,-1.2444339254429,0,-1.07500704831037,1.19494921961007,0.015882667161663,1.2459276944647,0,0,-1,0,-4.64542943835944e-12,-1.37776550848885e-12,1.43223025804968e-10,1.57223280204025e-09,0,0,0.011376951827648,0,-4.03100798874838e-09,1.57079632679025,0.158168464748594,0.000463600602539193,1.00000000023227e-06,6.28318530703636,1.0001572232802e-05,1.2459277944647e-06,-2.25971581358013e-06,2443.93363609162,499.988623048172,0.015882667161663,0,0,1
0.0167064227065047,0.0016527302502109,1.28459061130212,499.987580658438,0.0124193415620977,0,0,-65.3167660159462,6.24876493157374e-16,6.59038606068721e-13,0,0,0,0.0124193415620977,-1.28293788105191,0,-1.16987196335071,1.2359659159137,0.0167064227065047,1.28459061130212,0,0,-1,0,-1.24975298631475e-11,-3.70658209649501e-12,2.63615442427489e-10,2.66580747885979e-09,0,0,0.0124193415616493,0,-7.87551870789758e-09,1.5707963267824,0.158168464748594,0.000463599560149459,1.00000000062488e-06,6.28318530691597,1.00026658074789e-05,1.28459071130212e-06,-2.46675923160129e-06,2443.93434010039,499.987580658438,0.0167064227065047,0,0,1
0.0175301782513465,0.00181972640573569,1.32146837803833,499.986507160971,0.0134928390287982,0,0,-67.2494757392701,1.14705791734296e-15,5.09939826550879e-13,0,0,0,0.0134928390287982,-1.31964865163259,0,-1.26704315764039,1.27508878454042,0.0175301782513465,1.32146837803833,0,0,-1,0,-2.29411583468593e-11,-6.80400749047782e-12,2.03975930620352e-10,1.29601558556619e-09,0,0,0.0134928390282706,0,-7.62716295294723e-09,1.57079632677196,0.158168464748594,0.000463598486651992,1.00000000114706e-06,6.28318530697561,1.00012960155856e-05,1.32146847803833e-06,-2.67998167008363e-06,2443.93506511557,499.986507160972,0.0175301782513465,0,0,1
0.0183539337961883,0.00199475730941895,1.35664342052821,499.985403992084,0.0145960079164179,0,0,-69.0987911763059,1.52418326991175e-15,2.48138601568817e-13,0,0,0,0.0145960079164179,-1.35464866321879,0,-1.3663580153665,1.31240526918834,0.0183539337961883,1.35664342052821,0,0,-1,0,-3.0483665398235e-11,-9.04100327328093e-12,9.92554406275266e-11,-4.8552455896213e-10,0,0,0.0145960079158291,0,-5.94374669336334e-09,1.57079632676441,0.158168464748593,0.000463597383483104,1.00000000152418e-06,6.28318530708033,9.99951447544104e-06,1.35664352052821e-06,-2.89909786769851e-06,2443.9358101669,499.985403992084,0.0183539337961883,0,0,1
0.0191776893410301,0.00217782277370404,1.39019435850035,499.984272521764,0.015727478236199,0,0,-70.86848864606,1.68306433838431e-15,1.74850383326936e-13,0,0,0,0.015727478236199,-1.38801653572664,0,-1.46766185972783,1.34799877476971,0.0191776893410301,1.39019435850035,0,0,-1,0,-3.36612867676862e-11,-9.98343866702851e-12,6.99401533307746e-11,-1.04584118834116e-09,0,0,0.0157274782357207,0,-5.59568405855413e-09,1.57079632676124,0.158168464748593,0.000463596252012784,1.00000000168306e-06,6.28318530710965,9.99895415881166e-06,1.39019445850035e-06,-3.12383573537442e-06,2443.93657432882,499.984272521764,0.0191776893410301,0,0,1
0.0200014448858719,0.00236892260242622,1.42219618161594,499.983114056745,0.0168859432548825,0,0,-72.5621705328327,1.76754636505048e-15,1.852577782871e-13,0,0,0,0.0168859432548825,-1.41982725901352,0,-1.57080758215671,1.38194885444849,0.0200014448858719,1.42219618161594,0,0,-1,0,-3.53509273010097e-11,-1.04845610023147e-11,7.41031113148401e-11,-1.08995481676146e-09,0,0,0.0168859432544322,0,-5.89247551039641e-09,1.57079632675955,0.158168464748593,0.000463595093547766,1.00000000176755e-06,6.28318530710548,9.99891004518324e-06,1.42219628161594e-06,-3.35393574703793e-06,2443.93735671857,499.983114056746,0.0200014448858719,0,0,1
0.0211375024687678,0.00264565252156762,1.46392072398465,499.981474401653,0.0185255983473553,0,0,-74.7795758626604,1.68870823554887e-15,-2.67880540768214e-13,0,0,0,0.0185255983473553,-1.46127507146309,0,-1.71582228950607,1.42621356466453,0.0211375024687678,1.46392072398465,0,0,-1,0,-3.37741647109774e-11,-1.00169165917284e-11,-1.07152216307286e-10,-3.32823501532508e-09,0,0,0.0185255983471066,0,-1.28814399365515e-09,1.57079632676112,0.158168464748593,0.000463593453892673,1.00000000168871e-06,6.28318530707243,9.99667176498467e-06,1.46392082398465e-06,-3.67961266884226e-06,2443.9384640823,499.981474401653,0.0211375024687678,0,0,1
0.0222735600516638,0.00293766261758199,1.50301186618158,499.979788857117,0.0202111428826814,0,0,-76.8674396180363,2.5396971560557e-15,1.91311634872755e-12,0,0,0,0.0202111428826814,-1.500074203564,0,-1.86372943983619,1.46768455131706,0.0222735600516638,1.50301186618158,0,0,-1,0,-5.07939431211141e-11,-1.5064730570341e-11,7.65246539491019e-10,6.89999105765505e-09,0,0,0.0202111428822937,0,-2.45388695131895e-08,1.5707963267441,0.158168464748592,0.000463591768348138,1.0000000025397e-06,6.28318530641434,1.00068999910577e-05,1.50301196618158e-06,-4.01440509375143e-06,2443.93960243046,499.979788857118,0.0222735600516638,0,0,1
0.0234096176345597,0.00324495229533039,1.53963581854603,499.978060319443,0.0219396805568959,0,0,-78.8337499711571,5.19338661245689e-15,3.09429151665872e-12,0,0,0,0.0219396805568959,-1.5363908662507,0,-2.014206658622,1.50653814441589,0.0234096176345597,1.53963581854603,0,0,-1,0,-1.03867732249138e-10,-3.08056296703445e-11,1.23771660666349e-09,9.90570443346105e-09,0,0,0.0219396805564958,0,-4.21981931269167e-08,1.57079632669103,0.158168464748589,0.000463590039810464,1.00000000519339e-06,6.28318530594187,1.00099057044335e-05,1.53963591854603e-06,-4.35773779673686e-06,2443.94076980644,499.978060319444,0.0234096176345597,0,0,1
0.0245456752174556,0.0035675209285338,1.57394830081123,499.976291502121,0.0237084978791085,0,0,-80.6859923841012,8.2859240990937e-15,1.67475995121718e-12,0,0,0,0.0237084978791085,-1.5703807798827,0,-2.16695338996623,1.54293954318571,0.0245456752174556,1.57394830081123,0,0,-1,0,-1.65718481981874e-10,-4.9149645177775e-11,6.69903980486872e-10,-9.64658363977677e-10,0,0,0.0237084978787052,0,-3.54915061503473e-08,1.57079632662918,0.158168464748586,0.000463588270993142,1.00000000828592e-06,6.28318530650968,9.99903534163602e-06,1.57394840081123e-06,-4.70907186310738e-06,2443.94196437705,499.976291502121,0.0245456752174556,0,0,1
0.0256817328003515,0.00390536785977141,1.6060952023963,499.974484947341,0.0255150526585774,0,0,-82.4311812328624,9.90637062448034e-15,3.94854686393847e-13,0,0,0,0.0255150526585774,-1.60218983453653,0,-2.32168950603606,1.57704351806414,0.0256817328003515,1.6060952023963,0,0,-1,0,-1.98127412489607e-10,-5.87616535427832e-11,1.57941874557539e-10,-9.41636761680989e-09,0,0,0.0255150526580574,0,-2.67456231489525e-08,1.57079632659677,0.158168464748585,0.000463586464438362,1.00000000990637e-06,6.28318530702164,9.99058363238319e-06,1.6060953023963e-06,-5.06790239991141e-06,2443.94318442487,499.974484947342,0.0256817328003515,0,0,1
0.0268177903832475,0.00425849240048654,1.63621320377461,499.972643036831,0.0273569631694098,0,0,-84.0758895672138,1.00610159644638e-14,3.48584075013721e-13,0,0,0,0.0273569631694098,-1.63195471137412,0,-2.47815399850766,1.60899507107191,0.0268177903832475,1.63621320377461,0,0,-1,0,-2.01220319289277e-10,-5.96789638509257e-11,1.39433630005488e-10,-9.83290526742933e-09,0,0,0.0273569631689126,0,-2.66514353981336e-08,1.57079632659368,0.158168464748585,0.000463584622527851,1.00000001006102e-06,6.28318530704015,9.99016709473257e-06,1.63621330377461e-06,-5.433756381763e-06,2443.94442834089,499.972643036831,0.0268177903832475,0,0,1
0.0279538479661434,0.00462689383098486,1.66443035917795,499.970768002002,0.0292319979982008,0,0,-85.6262770198974,1.00432012698739e-14,4.60184746102104e-13,0,0,0,0.0292319979982008,-1.65980346534697,0,-2.6361037525491,1.63893005317091,0.0279538479661434,1.66443035917795,0,0,-1,0,-2.00864025397479e-10,-5.95732923642488e-11,1.84073898440841e-10,-9.23863473766648e-09,0,0,0.029231997997757,0,-2.76993717872191e-08,1.57079632659403,0.158168464748585,0.000463582747493022,1.0000000100432e-06,6.28318530699551,9.99076136526233e-06,1.66443045917795e-06,-5.80619063474279e-06,2443.94569461762,499.970768002002,0.0279538479661434,0,0,1
0.029198578565711,0.00504807374230726,1.69330633134715,499.968678049114,0.0313219508862525,0,0,-87.2235130043443,9.37434014115769e-15,-1.80828579051581e-12,0,0,0,0.0313219508862525,-1.68825825760484,0,-2.81060012410228,1.66956395582102,0.029198578565711,1.69330633134715,0,0,-1,0,-1.87486802823154e-10,-5.56058064500095e-11,-7.23314316206322e-10,-2.01269580901705e-08,0,0,0.031321950885784,0,-4.01586893840466e-09,1.57079632660741,0.158168464748585,0.000463580657540134,1.00000000937434e-06,6.28318530645627,9.97987304190983e-06,1.69330643134715e-06,-6.22131465075676e-06,2443.94710602478,499.968678049114,0.029198578565711,0,0,1
0.0304433091652785,0.00548759111547364,1.7201916674323,499.966553407052,0.033446592947713,0,0,-88.7215356887955,9.02794787220973e-15,8.17757498426145e-13,0,0,0,0.033446592947713,-1.71470407631682,0,-2.98633187295434,1.69808603083094,0.0304433091652785,1.7201916674323,0,0,-1,0,-1.80558957444195e-10,-5.35511102076219e-11,3.27102999370458e-10,-6.22746481323667e-09,0,0,0.0334465929471969,0,-2.88427898949333e-08,1.57079632661434,0.158168464748586,0.000463578532898073,1.00000000902795e-06,6.28318530685248,9.99377253518676e-06,1.7201917674323e-06,-6.64333004245612e-06,2443.94854084641,499.966553407053,0.0304433091652785,0,0,1
0.0316880397648461,0.00594544487514337,1.745223603123,499.964396467224,0.0356035327756313,0,0,-90.1269517198683,1.0546532324349e-14,2.40280325319406e-12,0,0,0,0.0356035327756313,-1.73927815824786,0,-3.16304380747531,1.72464186885967,0.0316880397648461,1.745223603123,0,0,-1,0,-2.1093064648698e-10,-6.25589029537918e-11,9.61121301277622e-10,1.65894309487958e-10,0,0,0.0356035327751098,0,-4.7820388575032e-08,1.57079632658397,0.158168464748584,0.000463576375958245,1.00000001054653e-06,6.28318530621847,1.00001658943095e-05,1.745223703123e-06,-7.07176185905401e-06,2443.94999746694,499.964396467225,0.0316880397648461,0,0,1
0.0329327703644136,0.00642163390111167,1.76852991262971,499.962209456156,0.0377905438439692,0,0,-91.4459142144047,1.27474822262658e-14,6.45779824840905e-13,0,0,0,0.0377905438439692,-1.76210827872859,0,-3.340500277975,1.74936702289089,0.0329327703644136,1.76852991262971,0,0,-1,0,-2.54949644525316e-10,-7.56142852430288e-11,2.58311929936362e-10,-1.14091881421681e-08,0,0,0.0377905438433703,0,-3.57598039741479e-08,1.57079632653995,0.158168464748582,0.000463574188947177,1.00000001274748e-06,6.28318530692127,9.98859081185783e-06,1.76853001262971e-06,-7.50616789860369e-06,2443.95147438223,499.962209456157,0.0329327703644136,0,0,1
0.0341775009639812,0.00691615702831383,1.79022956047848,499.959994446859,0.0400055531414763,0,0,-92.6841539780626,1.3556594250858e-14,-3.4899167887088e-13,0,0,0,0.0400055531414763,-1.78331340345017,0,-3.51848380555431,1.77238770004004,0.0341775009639812,1.79022956047848,0,0,-1,0,-2.71131885017161e-10,-8.04136978905727e-11,-1.39596671548352e-10,-1.74577167386474e-08,0,0,0.0400055531409305,0,-2.79216402327224e-08,1.57079632652376,0.158168464748581,0.000463571973937879,1.00000001355659e-06,6.28318530703999,9.98254228326135e-06,1.79022966047848e-06,-7.94613644851131e-06,2443.9529701918,499.959994446859,0.0341775009639812,0,0,1
0.0354222315635487,0.00742901304683019,1.810433309445,499.957753369429,0.0422466305713366,0,0,-93.8470086234067,1.30690484238915e-14,4.04849390510007e-14,0,0,0,0.0422466305713366,-1.80300429639817,0,-3.69679380349834,1.79382140658726,0.0354222315635487,1.810433309445,0,0,-1,0,-2.61380968477829e-10,-7.75217205906681e-11,1.61939756204003e-11,-1.48922738156845e-08,0,0,0.0422466305708337,0,-3.05958658099511e-08,1.57079632653352,0.158168464748582,0.000463569732860449,1.00000001306905e-06,6.28318530716339,9.98510772618432e-06,1.810433409445e-06,-8.3912841774591e-06,2443.95448359177,499.957753369429,0.0354222315635487,0,0,1
0.0366669621631162,0.0079602007018853,1.82924428657668,499.955488020911,0.0445119790890491,0,0,-94.9394496818923,1.2617216594295e-14,1.06857474723791e-13,0,0,0,0.0445119790890491,-1.82128408587479,0,-3.87524538815254,1.81377754818308,0.0366669621631162,1.82924428657668,0,0,-1,0,-2.52344331885899e-10,-7.48415881348178e-11,4.27429898895163e-11,-1.40290229905225e-08,0,0,0.0445119790885644,0,-3.01994697745097e-08,1.57079632654255,0.158168464748582,0.000463567467511932,1.00000001261722e-06,6.28318530713684,9.98597097700948e-06,1.82924438657668e-06,-8.84125417755064e-06,2443.95601336813,499.955488020911,0.0366669621631162,0,0,1
0.0380338941187811,0.00856465566799192,1.84841148614066,499.952974296903,0.047025703096967,0,0,-96.0635188933217,1.13578835276428e-14,-2.34860422371309e-12,0,0,0,0.047025703096967,-1.83984683047267,0,-4.07117736968834,1.83411159277263,0.0380338941187811,1.84841148614066,0,0,-1,0,-2.27157670552857e-10,-6.73715977455309e-11,-9.39441689485236e-10,-2.51963307075735e-08,0,0,0.0470257030964297,0,-3.32663277193755e-09,1.57079632656774,0.158168464748583,0.000463564953787924,1.00000001135788e-06,6.28318530624014,9.97480366929243e-06,1.84841158614066e-06,-9.34056092481609e-06,2443.95771085468,499.952974296904,0.0380338941187811,0,0,1
0.039400826074446,0.00919121501978537,1.86613267560909,499.950435373835,0.049564626165388,0,0,-97.1139413174168,1.04993890696031e-14,6.80742879761774e-13,0,0,0,0.049564626165388,-1.8569414605893,0,-4.26686828795174,1.8529115931445,0.039400826074446,1.86613267560909,0,0,-1,0,-2.09987781392062e-10,-6.22792631434851e-11,2.7229715190471e-10,-8.63194216443978e-09,0,0,0.049564626164706,0,-3.09059716393055e-08,1.57079632658491,0.158168464748584,0.000463562414864855,1.00000001049939e-06,6.28318530690729,9.99136805783556e-06,1.86613277560909e-06,-9.84487462423277e-06,2443.9594253404,499.950435373835,0.039400826074446,0,0,1
0.0407677580301109,0.009839876908527,1.88251695263245,499.947873152795,0.0521268472054338,0,0,-98.0959834018536,1.1958734136445e-14,2.38742047199179e-12,0,0,0,0.0521268472054338,-1.87267707572393,0,-4.46212961565724,1.87029328898476,0.0407677580301109,1.88251695263245,0,0,-1,0,-2.391746827289e-10,-7.09356654191299e-11,9.54968188796714e-10,-1.54488359013897e-09,0,0,0.0521268472047748,0,-5.09336734389924e-08,1.57079632655572,0.158168464748583,0.000463559852643815,1.00000001195873e-06,6.28318530622462,9.99845511640986e-06,1.88251705263245e-06,-1.035381770135e-05,2443.96115554102,499.947873152795,0.0407677580301109,0,0,1
0.0421346899857758,0.0105106394202603,1.89766518358306,499.945289391426,0.0547106085742452,0,0,-99.0145168394564,1.43158928086044e-14,4.93573600626452e-13,0,0,0,0.0547106085742452,-1.8871545441628,0,-4.65678963131633,1.88636368698653,0.0421346899857758,1.89766518358306,0,0,-1,0,-2.86317856172089e-10,-8.49176318212871e-11,1.97429440250581e-10,-1.4003799900093e-08,0,0,0.0547106085736922,0,-3.78988147567401e-08,1.57079632650858,0.15816846474858,0.000463557268882446,1.00000001431589e-06,6.28318530698216,9.98599620009991e-06,1.89766528358306e-06,-1.08670410737895e-05,2443.96290026917,499.945289391426,0.0421346899857758,0,0,1
0.0435016219414407,0.011203500575821,1.91167062378764,499.942685714742,0.0573142852583301,0,0,-99.874048277603,1.50490654877097e-14,-5.47074028625517e-13,0,0,0,0.0573142852583301,-1.90046712321182,0,-4.85069211701189,1.90122171972157,0.0435016219414407,1.91167062378764,0,0,-1,0,-3.00981309754194e-10,-8.92665947855996e-11,-2.18829611450207e-10,-2.0200413510866e-08,0,0,0.0573142852577272,0,-2.94374634880766e-08,1.57079632649392,0.15816846474858,0.000463554665205762,1.00000001504907e-06,6.28318530696076,9.97979958648913e-06,1.91167072378764e-06,-1.13842220010939e-05,2443.96465842715,499.942685714742,0.0435016219414407,0,0,1
0.0448685538971056,0.0119184583308368,1.92461949227271,499.940063625151,0.0599363748487059,0,0,-100.678746849085,1.4232729615925e-14,-1.29914973774919e-13,0,0,0,0.0599363748487059,-1.91270103394188,0,-5.04369515199149,1.91495885562967,0.0448685538971056,1.92461949227271,0,0,-1,0,-2.84654592318499e-10,-8.44243324182074e-11,-5.19659895099675e-11,-1.71127738042851e-08,0,0,0.0599363748478735,0,-3.16220515341209e-08,1.57079632651024,0.15816846474858,0.000463552043116172,1.00000001423273e-06,6.28318530712762,9.98288722619572e-06,1.92461959227271e-06,-1.1905062089804e-05,2443.96642899996,499.940063625152,0.0448685538971056,0,0,1
0.0462354858527705,0.0126555105757395,1.93659150335972,499.937424511721,0.0625754882785595,0,0,-101.432469637704,1.34802381109154e-14,-6.98385887146586e-15,0,0,0,0.0625754882785595,-1.92393599278398,0,-5.23566999850548,1.92765966237561,0.0462354858527705,1.93659150335972,0,0,-1,0,-2.69604762218308e-10,-7.99607759062e-11,-2.79354354858634e-12,-1.56113901583969e-08,0,0,0.0625754882778202,0,-3.10828237850097e-08,1.57079632652529,0.158168464748581,0.000463549404002742,1.00000001348024e-06,6.28318530717679,9.9843886098416e-06,1.93659160335972e-06,-1.24292854553201e-05,2443.96821104932,499.937424511722,0.0462354858527705,0,0,1
0.0477436144808463,0.0134943294392642,1.94875501391059,499.93449457812,0.0655054218802855,0,0,-102.209176480296,1.18936261658263e-14,-2.49162989493606e-12,0,0,0,0.0655054218802855,-1.93526068447132,0,-5.44614225672975,1.94056361969779,0.0477436144808463,1.94875501391059,0,0,-1,0,-2.37872523316526e-10,-7.05494642403739e-11,-9.96651957974423e-10,-2.65505726419567e-08,0,0,0.0655054218796737,0,-3.16888218939574e-09,1.57079632655702,0.158168464748583,0.00046354647406914,1.00000001189363e-06,6.28318530618293,9.97344942735804e-06,1.94875511391059e-06,-1.30112782669662e-05,2443.97018945147,499.93449457812,0.0477436144808463,0,0,1
0.049251743108922,0.0143600373568298,1.95991018116762,499.931547071679,0.0684529283212455,0,0,-102.932587665718,1.0962284589491e-14,8.04862880554327e-13,0,0,0,0.0684529283212455,-1.94555014381079,0,-5.65508047517834,1.9523978451458,0.049251743108922,1.95991018116762,0,0,-1,0,-2.19245691789821e-10,-6.5025022130025e-11,3.21945152221731e-10,-8.52874325469813e-09,0,0,0.0684529283206743,0,-3.31869386357049e-08,1.57079632657565,0.158168464748584,0.000463543526562699,1.00000001096228e-06,6.28318530685764,9.9914712567453e-06,1.95991028116762e-06,-1.35967638599462e-05,2443.97217969595,499.931547071679,0.049251743108922,0,0,1
0.0507598717369978,0.0152526312191009,1.97014060604181,499.928583449194,0.0714165508057096,0,0,-103.606757760608,1.27082006019587e-14,2.42991307813628e-12,0,0,0,0.0714165508057096,-1.95488797482271,0,-5.8623590194727,1.96325102939501,0.0507598717369978,1.97014060604181,0,0,-1,0,-2.54164012039174e-10,-7.53812782936998e-11,9.71965231254513e-10,-2.19240600104562e-09,0,0,0.0714165508051636,0,-5.30802700879414e-08,1.57079632654073,0.158168464748582,0.000463540562940215,1.0000000127082e-06,6.28318530620762,9.99780759399895e-06,1.97014070604181e-06,-1.41854528950604e-05,2443.97418079863,499.928583449195,0.0507598717369978,0,0,1
0.0522680003650736,0.0161721078201746,1.97952295801853,499.925605046665,0.0743949533349832,0,0,-104.235408634284,1.53028767271681e-14,3.62737265399429e-13,0,0,0,0.0743949533349832,-1.96335085019835,0,-6.0678661243661,1.97320450911541,0.0522680003650736,1.97952295801853,0,0,-1,0,-3.06057534543362e-10,-9.0772127809113e-11,1.45094906159771e-10,-1.58167604682482e-08,0,0,0.0743949533344946,0,-3.8902775735101e-08,1.57079632648884,0.158168464748579,0.000463537584537686,1.00000001530288e-06,6.28318530703449,9.98418323953175e-06,1.97952305801853e-06,-1.47770800280453e-05,2443.97619185706,499.925605046666,0.0522680003650736,0,0,1
0.0537761289931494,0.0171184638575941,1.98812754893872,499.922613089301,0.077386910698812,0,0,-104.821956947078,1.59067895860533e-14,-6.7821886368808e-13,0,0,0,0.077386910698812,-1.97100908508112,0,-6.27150269302211,1.98233287658642,0.0537761289931494,1.98812754893872,0,0,-1,0,-3.18135791721066e-10,-9.43543598423211e-11,-2.71287545475232e-10,-2.18656090868738e-08,0,0,0.0773869106982608,0,-3.01397121454386e-08,1.57079632647676,0.158168464748579,0.000463534592580322,1.00000001590679e-06,6.2831853069083,9.97813439091313e-06,1.98812764893872e-06,-1.53714019187795e-05,2443.97821204363,499.922613089302,0.0537761289931494,0,0,1
0.0552842576212252,0.0180916959323627,1.99601886066055,499.919608700731,0.0803912992693124,0,0,-105.369539429829,1.47750520595867e-14,-2.12006846485984e-13,0,0,0,0.0803912992693124,-1.97792716472819,0,-6.47318119341948,1.99070453972905,0.0552842576212252,1.99601886066055,0,0,-1,0,-2.95501041191734e-10,-8.76412283683927e-11,-8.48027385943934e-11,-1.81613860821867e-08,0,0,0.0803912992687925,0,-3.20741549607943e-08,1.5707963264994,0.15816846474858,0.000463531588191751,1.00000001477505e-06,6.28318530709478,9.98183861391781e-06,1.99601896066055e-06,-1.59681953989682e-05,2443.98024059931,499.919608700731,0.0552842576212252,0,0,1
0.056792386249301,0.0190918005489513,2.00325602923022,499.916592911434,0.0834070885664213,0,0,-105.881036081958,1.38278452402728e-14,-5.60480431269103e-14,0,0,0,0.0834070885664213,-1.98416422868127,0,-6.67282464789498,1.99838223510704,0.056792386249301,2.00325602923022,0,0,-1,0,-2.76556904805457e-10,-8.20226783403595e-11,-2.24192172507641e-11,-1.62652423573971e-08,0,0,0.0834070885660007,0,-3.14072819305309e-08,1.57079632651834,0.158168464748581,0.000463528572402454,1.00000001382785e-06,6.28318530715717,9.9837347576426e-06,2.00325612923022e-06,-1.65672557984806e-05,2443.98227682803,499.916592911434,0.056792386249301,0,0,1
0.0584635167520141,0.0202313804994672,2.01057686470761,499.913238994228,0.0867610057715814,0,0,-106.408862162407,1.20383851175341e-14,-2.55010634188954e-12,0,0,0,0.0867610057715814,-1.99034548420814,0,-6.89158795200012,2.0061486823998,0.0584635167520141,2.01057686470761,0,0,-1,0,-2.40767702350681e-10,-7.14081314243421e-11,-1.02004253675581e-09,-2.70184317439592e-08,0,0,0.0867610057712602,0,-2.93273239645327e-09,1.57079632655413,0.158168464748583,0.000463525218485249,1.00000001203838e-06,6.28318530615954,9.97298156825604e-06,2.01057696470761e-06,-1.72334850505032e-05,2443.98454132809,499.913238994229,0.0584635167520141,0,0,1
0.0601346472547273,0.0214039463596011,2.01722836546973,499.909873411139,0.0901265888608206,0,0,-106.898911912276,1.10748069228236e-14,9.00231753930229e-13,0,0,0,0.0901265888608206,-1.99582441911013,0,-7.10769095676984,2.01320504558594,0.0601346472547273,2.01722836546973,0,0,-1,0,-2.21496138456473e-10,-6.5692471251177e-11,3.60092701572091e-10,-8.16850829323931e-09,0,0,0.0901265888605109,0,-3.43776609352403e-08,1.5707963265734,0.158168464748584,0.00046352185290216,1.00000001107481e-06,6.28318530681949,9.99183149170676e-06,2.01722846546973e-06,-1.79020344685781e-05,2443.98681367395,499.909873411139,0.0601346472547273,0,0,1
