time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
0.97267386078939,7.1781703539899,14.5870242938732,489.302330315119,10.6976696848813,109.681569617405,606.94,606.94,0.00268767202663467,0.00297162358736549,0,0,0,10.6976696848813,-7.40885393988329,6.82121026329696e-11,0,14.5859640008842,0.97267386078939,14.5870242938732,0,0,0,0,1.18336041996363,0.274602537071906,1.1886494349462,109.841008292996,0,0,10.6976696848809,559.581659473338,1.24076877879558e-05,0.387435906831266,0.15548079272196,0.000452914309806139,0.00268867202663467,5.09453587223339,109.841018292996,1.45870243938732e-05,0.000548407848087023,24534.7338232819,489.302330315119,0,0,0,0
0.973071712059496,7.18285317419019,14.587443735998,489.296526765512,10.7034732344877,109.684319558056,606.94,606.94,0.00268885429169136,0.0029716264966116,0,0,0,10.7034732344877,-7.40459056180782,6.82121026329696e-11,0,14.5863854419751,0.973071712059496,14.587443735998,0,0,0,0,1.18342156225559,0.274609387828228,1.18865059864464,109.843753569994,0,0,10.7034732344872,559.823131323216,2.9640117452077e-06,0.387374764539303,0.155479610456903,0.000452908506256533,0.00268985429169136,5.09453470853495,109.843763569994,1.4587443835998e-05,0.000548421597790279,24535.456081653,489.296526765513,0,0,0,0
0.973867414599707,7.19221918435083,14.588280231414,489.284919166464,10.7150808335358,109.689794356831,606.94,606.94,0.00269121882319906,0.00297162810778349,0,0,0,10.7150808335358,-7.39606104706316,6.82121026329696e-11,0,14.5872259380112,0.973867414599707,14.588280231414,0,0,0,0,1.18354381895321,0.274623083137682,1.1886512431134,109.849230004488,0,0,10.7150808335354,560.306075022972,6.17100328595622e-06,0.387252507841682,0.155477245925396,0.000452896898657485,0.00269221882319906,5.09453406406619,109.849240004488,1.4588280331414e-05,0.000548448971784155,24536.8955962829,489.284919166465,0,0,0,0
0.974369359096509,7.19812769230653,14.5888062631362,489.277596527412,10.7224034725882,109.693230997882,606.94,606.94,0.00269271041718904,0.00297163465682331,0,0,0,10.7224034725882,-7.39067857082972,6.82121026329696e-11,0,14.5877544999428,0.974369359096509,14.5888062631362,0,0,0,0,1.18362090190033,0.274631715931539,1.18865386272932,109.85267473634,0,0,10.7224034725878,560.610725215861,2.20906415703373e-05,0.387175424894568,0.155475754331406,0.000452889576018432,0.00269371041718904,5.09453144445026,109.85268473634,1.45888063631362e-05,0.000548466154989412,24537.8002864023,489.277596527412,0,0,0,0
0.97487130359331,7.20403638792338,14.589331017831,489.270273624641,10.7297263753591,109.696655340367,606.94,606.94,0.00269420201667266,0.00297165087537892,0,0,0,10.7297263753591,-7.38529462990763,6.82121026329696e-11,0,14.588281790519,0.97487130359331,14.589331017831,0,0,0,0,1.18369787497463,0.274640334792034,1.18866035015157,109.856110543839,0,0,10.7297263753587,560.915375408749,4.43719293176415e-05,0.387098451820265,0.155474262731922,0.000452882253115662,0.00269520201667266,5.09452495702802,109.856120543839,1.4589331117831e-05,0.000548483276701834,24538.7025255967,489.270273624641,0,0,0,0
0.97527052983607,7.20873605570073,14.5897474744917,489.264449097677,10.7355509023228,109.699370855188,606.94,606.94,0.00269538838165328,0.00297167217725562,0,0,0,10.7355509023228,-7.38101141879097,6.82121026329696e-11,0,14.5887002666408,0.97527052983607,14.5897474744917,0,0,0,0,1.18375894817694,0.274647172147839,1.18866887090225,109.858835737893,0,0,10.7355509023225,561.15768178453,6.28783208222176e-05,0.387037378617958,0.155473076366941,0.000452876428588698,0.00269638838165328,5.09451643627734,109.858845737893,1.45897475744917e-05,0.000548496854275939,24539.4185235575,489.264449097678,0,0,0,0
0.975669756078829,7.21343583802004,14.5901631253925,489.258624404614,10.7413755953862,109.702079895749,606.94,606.94,0.00269657475649358,0.00297170043398678,0,0,0,10.7413755953862,-7.37672728737246,6.82121026329696e-11,0,14.5891179365624,0.975669756078829,14.5901631253925,0,0,0,0,1.18381982418561,0.274653986407674,1.18868017359471,109.861553182994,0,0,10.7413755953858,561.39998816031,7.85571294897319e-05,0.386976502609291,0.155471889992101,0.000452870603895635,0.00269757475649358,5.09450513358488,109.861563182994,1.45901632253925e-05,0.000548510399478745,24540.1332338994,489.258624404614,0,0,0,0
0.976068982321589,7.21813573303309,14.590577974138,489.252799545772,10.7472004542281,109.704782979903,606.94,606.94,0.00269776114371912,0.00297173396376542,0,0,0,10.7472004542281,-7.37244224110492,6.82121026329696e-11,0,14.5895348009959,0.976068982321589,14.590577974138,0,0,0,0,1.18388045248934,0.274660771928602,1.18869358550617,109.864262028372,0,0,10.7472004542277,561.642294536091,8.87383886365416e-05,0.386915874305558,0.155470703604876,0.000452864779036793,0.00269876114371912,5.09449172167342,109.864272028372,1.4590578074138e-05,0.000548523914899514,24540.846760858,489.252799545772,0,0,0,0
0.976867434807108,7.22753585374727,14.5914052844628,489.241149332028,10.7588506679719,109.710172408142,606.94,606.94,0.00270013396071838,0.00297180617867132,0,0,0,10.7588506679719,-7.3638694307155,6.82121026329696e-11,0,14.590366121972,0.976867434807108,14.5914052844628,0,0,0,0,1.18400085813366,0.274674244737162,1.18872247146853,109.869652049139,0,0,10.7588506679716,562.126907287652,8.70348476765043e-05,0.386795468661236,0.155468330787876,0.000452853128823049,0.00270113396071838,5.09446283571106,109.869662049139,1.45914053844628e-05,0.000548550862040708,24542.2704918506,489.241149332028,0,0,0,0
0.977351756599146,7.23323794734897,14.5919055737659,489.234082275275,10.7659177247252,109.713430552316,606.94,606.94,0.00270157328069442,0.00297184528006524,0,0,0,10.7659177247252,-7.35866762641692,6.82121026329696e-11,0,14.5908688257898,0.977351756599146,14.5919055737659,0,0,0,0,1.18407335143413,0.274682354465957,1.1887381120261,109.872903653859,0,0,10.7659177247249,562.420861556111,7.23918833949594e-05,0.386722975360763,0.1554668914679,0.000452846061766295,0.00270257328069442,5.09444719515349,109.872913653859,1.45919056737659e-05,0.000548567152761579,24543.1319181359,489.234082275275,0,0,0,0
0.977836078391184,7.23894019534517,14.5924047117892,489.2270149765,10.7729850235005,109.716679767052,606.94,606.94,0.00270301261769324,0.00297187564305936,0,0,0,10.7729850235005,-7.35346451644402,6.82121026329696e-11,0,14.5913703636656,0.977836078391184,14.5924047117892,0,0,0,0,1.18414550427913,0.274690424675074,1.18875025722374,109.87614288987,0,0,10.7729850235001,562.714815824571,5.12199133826932e-05,0.386650822515764,0.155465452130901,0.00045283899446752,0.00270401261769324,5.09443504995584,109.87615288987,1.45924048117892e-05,0.00054858339883526,24543.9915697216,489.2270149765,0,0,0,0
0.978238372108466,7.24367678636049,14.5928184406087,489.221144460517,10.7788555394828,109.719371232582,606.94,606.94,0.00270420818827253,0.00297189256583162,0,0,0,10.7788555394828,-7.34914165424825,6.82121026329696e-11,0,14.5917860760528,0.978238372108466,14.5928184406087,0,0,0,0,1.1842052446435,0.27469710548094,1.18875702633265,109.878825206827,0,0,10.7788555394824,562.958983973338,3.22458567639426e-05,0.386591082151397,0.155464256560322,0.000452833123951538,0.00270520818827253,5.09442828084694,109.878835206827,1.45928185406087e-05,0.000548596856162909,24544.7041444018,489.221144460518,0,0,0,0
0.978640665825749,7.24841347973202,14.5932313791818,489.215273778253,10.7847262217466,109.722055292532,606.94,606.94,0.00270540376423388,0.00297190218600439,0,0,0,10.7847262217466,-7.34481789944979,6.82121026329696e-11,0,14.5922009918069,0.978640665825749,14.5932313791818,0,0,0,0,1.18426487736677,0.274703773271508,1.18876087440176,109.881501114353,0,0,10.7847262217462,563.203152122106,1.5556201397375e-05,0.386531449428127,0.155463060984361,0.000452827253269274,0.00270640376423388,5.09442443277783,109.881511114353,1.45932314791818e-05,0.000548610276462659,24545.4152439017,489.215273778254,0,0,0,0
0.979042959543031,7.25315027356827,14.593643526623,489.209402930026,10.7905970699739,109.724731416249,606.94,606.94,0.00270659934286102,0.00297190600687823,0,0,0,10.7905970699739,-7.34049325305477,6.82121026329696e-11,0,14.592615112956,0.979042959543031,14.593643526623,0,0,0,0,1.18432445677427,0.274710434125056,1.18876240275129,109.884171539615,0,0,10.7905970699735,563.447320270873,4.00645734980732e-06,0.38647187002063,0.155461865405734,0.000452821382421047,0.00270759934286102,5.0944229044283,109.884181539615,1.4593643626623e-05,0.000548623657081246,24546.1247613226,489.209402930026,0,0,0,0
0.979847546977596,7.26262415506884,14.5944654389847,489.197660736957,10.8023392630433,109.730058630249,606.94,606.94,0.00270899050173563,0.00297190670489437,0,0,0,10.8023392630433,-7.33184128391588,6.82121026329696e-11,0,14.5934409736079,0.979847546977596,14.5944654389847,0,0,0,0,1.18444358318256,0.274723749285029,1.18876268195775,109.889498200754,0,0,10.802339263043,563.935656568408,2.87281265715186e-06,0.386352743612337,0.155459474246859,0.000452809640227977,0.00270999050173563,5.09442262522184,109.889508200754,1.45944655389847e-05,0.000548650293151247,24547.5388031223,489.197660736957,0,0,0,0
0.980310783745812,7.26807886294015,14.5949372026259,489.190899934643,10.809100065357,109.733110608789,606.94,606.94,0.00271036719908722,0.0029719105145781,0,0,0,10.809100065357,-7.32685833968574,6.82121026329696e-11,0,14.5939150159693,0.980310783745812,14.5949372026259,0,0,0,0,1.18451215262777,0.274731411755057,1.18876420583124,109.892556553641,0,0,10.8091000653566,564.216813492509,1.54691221298857e-05,0.386284174167126,0.155458097549507,0.000452802879425664,0.00271136719908722,5.09442110134835,109.892566553641,1.45949373026259e-05,0.000548665553043944,24548.3499109206,489.190899934643,0,0,0,0
0.980774020514029,7.273533693608,14.5954079042623,489.184138914037,10.8158610859631,109.7361520889,606.94,606.94,0.00271174389974563,0.00297192175704645,0,0,0,10.8158610859631,-7.3218742106543,6.82121026329696e-11,0,14.5943880016096,0.980774020514029,14.5954079042623,0,0,0,0,1.18458065593658,0.274739065544647,1.18876870281858,109.895607905959,0,0,10.8158610859628,564.49797041661,3.47638377885012e-05,0.386215670858312,0.155456720848849,0.000452796118405058,0.00271274389974563,5.09441660436101,109.895617905959,1.45954080042623e-05,0.000548680760444498,24549.1589256678,489.184138914037,0,0,0,0
0.981237257282246,7.27898864418418,14.5958775431409,489.177377675631,10.8226223243694,109.739183881793,606.94,606.94,0.00271312060766921,0.00297194262283691,0,0,0,10.8226223243694,-7.31688889895669,6.82121026329696e-11,0,14.5948599283521,0.981237257282246,14.5958775431409,0,0,0,0,1.18464901394191,0.274746701814489,1.18877704913476,109.898650974556,0,0,10.8226223243692,564.779127340712,5.64806115039227e-05,0.386147312852989,0.155455344140925,0.000452789357166651,0.00271412060766921,5.09440825804482,109.898660974556,1.45958776431409e-05,0.000548695919408967,24549.966010655,489.177377675631,0,0,0,0
0.981700494050462,7.28444371178044,14.5963461219636,489.170616219965,10.8293837800352,109.742207003005,606.94,606.94,0.00271449732782808,0.00297197286427164,0,0,0,10.8293837800352,-7.31190241018316,6.82121026329696e-11,0,14.5953307951785,0.981700494050462,14.5963461219636,0,0,0,0,1.18471712724139,0.274754309471296,1.18878914570865,109.901684117035,0,0,10.829383780035,565.060284264813,7.53134887885606e-05,0.386079199553511,0.155453967420767,0.000452782595710986,0.00271549732782808,5.09439616147093,109.901694117035,1.45963462219636e-05,0.000548711035015024,24550.7713703236,489.170616219965,0,0,0,0
0.982013104340985,7.28812506944273,14.5966617401895,489.166053202634,10.8339467973663,109.744242562523,606.94,606.94,0.00271542640101387,0.00297199774120147,0,0,0,10.8339467973663,-7.30853667074674,6.82121026329696e-11,0,14.5956479557947,0.982013104340985,14.5966617401895,0,0,0,0,1.1847629213062,0.274759423549191,1.18879909648059,109.903724836419,0,0,10.8339467973662,565.250019954543,8.4638142276473e-05,0.386033405488693,0.155453038347581,0.000452778032693654,0.00271642640101387,5.094386210699,109.903734836419,1.45966618401895e-05,0.000548721212812617,24551.3139518813,489.166053202634,0,0,0,0
0.982576687033345,7.29476205385668,14.59722953791,489.15782661667,10.8421733833301,109.74790375862,606.94,606.94,0.00271710138141435,0.00297204753818241,0,0,0,10.8421733833301,-7.3024674840533,6.82121026329696e-11,0,14.596218525669,0.982576687033345,14.59722953791,0,0,0,0,1.18484506159329,0.274768595168191,1.18881901527296,109.907390172138,0,0,10.8421733833299,565.592080833844,9.09255103899619e-05,0.385951265201609,0.15545136336718,0.000452769806107691,0.00271810138141435,5.09436629190662,109.907400172138,1.459722963791e-05,0.000548739518793098,24552.2904318341,489.15782661667,0,0,0,0
0.983078631837022,7.3006733004139,14.597733938313,489.150499486538,10.8495005134619,109.751155497678,606.94,606.94,0.00271859319638013,0.00297209169644099,0,0,0,10.8495005134619,-7.2970606378991,6.82121026329696e-11,0,14.5967253814657,0.983078631837022,14.597733938313,0,0,0,0,1.1849177433098,0.274776709116306,1.1888366785764,109.910639364623,0,0,10.8495005134616,565.896731212988,8.40660338660526e-05,0.385878583485098,0.155449871552215,0.000452762478977559,0.00271959319638013,5.09434862860319,109.910649364623,1.4597734038313e-05,0.000548755777488388,24553.1583217536,489.150499486538,0,0,0,0
0.983754172206996,7.3086291224579,14.5984108695707,489.140637899205,10.8593621007946,109.755517797081,606.94,606.94,0.00272060098160099,0.00297214098993491,0,0,0,10.8593621007946,-7.28978174711284,6.82121026329696e-11,0,14.5974055930602,0.983754172206996,14.5984108695707,0,0,0,0,1.18501491921743,0.27478755524772,1.18885639597396,109.914990557043,0,0,10.8593621007943,566.30674368514,5.98803268340482e-05,0.385781407577466,0.155447863766994,0.000452752617390226,0.00272160098160099,5.09432891120562,109.915000557043,1.45984109695707e-05,0.000548777588985407,24554.3235789055,489.140637899206,0,0,0,0
0.984178740175131,7.31362935964198,14.5988351946207,489.134439791458,10.8655602085417,109.75825040988,606.94,606.94,0.00272186286220522,0.00297216245226297,0,0,0,10.8655602085417,-7.2852058349787,6.82121026329696e-11,0,14.5978319661325,0.984178740175131,14.5988351946207,0,0,0,0,1.1850756969416,0.274794337535903,1.18886498090519,109.917713797898,0,0,10.8655602085414,566.56443096772,4.02779457735422e-05,0.385720629853301,0.155446601886389,0.000452746419282479,0.00272286286220522,5.0943203262744,109.917723797898,1.45988352946207e-05,0.000548791252049399,24555.0541306439,489.134439791459,0,0,0,0
0.984603308143267,7.31862967971789,14.5992586601431,489.128241503736,10.8717584962639,109.760975276757,606.94,606.94,0.00272312475027818,0.00297217567095526,0,0,0,10.8717584962639,-7.28062898042519,6.82121026329696e-11,0,14.5982574714161,0.984603308143267,14.5992586601431,0,0,0,0,1.18513632529101,0.274801102143776,1.18887026838211,109.920429536368,0,0,10.8717584962636,566.8221182503,2.14923837136622e-05,0.385660001503882,0.155445339998317,0.000452740220994757,0.00272412475027818,5.09431503879748,109.920439536368,1.45992587601431e-05,0.000548804876383784,24555.7831398377,489.128241503736,0,0,0,0
0.985027876111402,7.32363008046163,14.5996812660221,489.122043036407,10.8779569635932,109.763691742163,606.94,606.94,0.00272438664246906,0.00297218168534501,0,0,0,10.8779569635932,-7.27605118556043,6.82121026329696e-11,0,14.598682111865,0.985027876111402,14.5996812660221,0,0,0,0,1.18519687128202,0.274807856554454,1.188872674138,109.923138904432,0,0,10.8779569635929,567.07980553288,7.05712351145818e-06,0.385599455512873,0.155444078106126,0.000452734022527428,0.00272538664246906,5.09431263304158,109.923148904432,1.45996813660221e-05,0.000548818458710816,24556.5104744183,489.122043036407,0,0,0,0
0.985929455388387,7.33424879714692,14.6005758176805,489.10887986278,10.8911201372201,109.769430333438,606.94,606.94,0.00272706630110144,0.00297218275136901,0,0,0,10.8911201372201,-7.26632702053362,6.82121026329696e-11,0,14.5995809820796,0.985929455388387,14.6005758176805,0,0,0,0,1.18532537738646,0.274822189144881,1.1888731005476,109.92887480146,0,0,10.89112013722,567.627010059253,1.62598906307036e-06,0.385470949408437,0.155441398447493,0.000452720859353801,0.00272806630110144,5.09431220663198,109.92888480146,1.46005759176805e-05,0.000548847151667192,24558.0490245808,489.10887986278,0,0,0,0
0.986406466697236,7.33986712770267,14.6010475288758,489.10191511045,10.8980848895502,109.772449862342,606.94,606.94,0.00272848406644276,0.00297218591427309,0,0,0,10.8980848895502,-7.26118040117316,6.82121026329696e-11,0,14.6000549839022,0.986406466697236,14.6010475288758,0,0,0,0,1.18539335950339,0.274829769516042,1.18887436570924,109.9319005082,0,0,10.8980848895501,567.916527303046,1.38551455031603e-05,0.385402967291502,0.155439980682152,0.00045271389460147,0.00272948406644276,5.09431094147035,109.9319105082,1.46010476288758e-05,0.000548862249311709,24558.859721556,489.10191511045,0,0,0,0
0.986883478006084,7.34548554816212,14.6015181403012,489.09495013337,10.90504986663,109.775458443973,606.94,606.94,0.00272990183488094,0.00297219681920122,0,0,0,10.90504986663,-7.25603259213911,6.82121026329696e-11,0,14.600527891749,0.986883478006084,14.6015181403012,0,0,0,0,1.18546127968313,0.274837341712464,1.18887872768049,109.934919085779,0,0,10.9050498666298,568.206044546838,3.34108422349613e-05,0.385335047111766,0.155438562913714,0.000452706929624391,0.00273090183488094,5.0943065794991,109.934929085779,1.46015182403012e-05,0.000548877292219867,24559.6682354922,489.09495013337,0,0,0,0
0.987360489314933,7.35110405537091,14.6019876509713,489.087984932066,10.9120150679343,109.778456984861,606.94,606.94,0.00273131961084434,0.0029722179459334,0,0,0,10.9120150679343,-7.25088359560035,6.82121026329696e-11,0,14.6009997030555,0.987360489314933,14.6019876509713,0,0,0,0,1.18552904935856,0.274844895866003,1.18888717837336,109.937929102507,0,0,10.9120150679341,568.495561790631,5.55174527708158e-05,0.385267277436339,0.15543714513775,0.000452699964423086,0.00273231961084434,5.09429812880622,109.937939102507,1.46019877509713e-05,0.000548892284924307,24560.4747488909,489.087984932066,0,0,0,0
0.987837500623782,7.35672264617464,14.6024560632611,489.081019507062,10.9189804929383,109.781446509828,606.94,606.94,0.0027327373993529,0.00297224924878864,0,0,0,10.9189804929383,-7.24573341708649,6.82121026329696e-11,0,14.6014704165658,0.987837500623782,14.6024560632611,0,0,0,0,1.18559656813066,0.274852420796551,1.18889969951546,109.940928905913,0,0,10.918980492938,568.785079034424,7.48222197081714e-05,0.385199758664232,0.155435727349242,0.000452692998998082,0.0027337373993529,5.09428560766413,109.940938905913,1.46024561632611e-05,0.000548907232549138,24561.2794680844,489.081019507062,0,0,0,0
0.988314511932631,7.36234131741884,14.6029233827514,489.074053858881,10.9259461411193,109.784427916028,606.94,606.94,0.00273415520478855,0.00297228821986223,0,0,0,10.9259461411193,-7.24058206533255,6.82121026329696e-11,0,14.6019400330998,0.988314511932631,14.6029233827514,0,0,0,0,1.18566374836085,0.274859906753202,1.18891528794489,109.943917031161,0,0,10.925946141119,569.074596278216,8.67014715892078e-05,0.385132578434042,0.155434309543806,0.000452686033349901,0.00273515520478855,5.0942700192347,109.943927031161,1.46029234827514e-05,0.000548922139580141,24562.0825737005,489.074053858881,0,0,0,0
0.988891990841584,7.36914349017534,14.6034876774584,489.065620815608,10.9343791843924,109.788027151627,606.94,606.94,0.00273587165312037,0.00297233952681067,0,0,0,10.9343791843924,-7.23434418728303,6.82121026329696e-11,0,14.6025070965135,0.988891990841584,14.6034876774584,0,0,0,0,1.18574455269516,0.274868909213309,1.18893581072427,109.947517644642,0,0,10.9343791843921,569.425091327216,8.74049574349249e-05,0.385051774099741,0.155432593095474,0.000452677600306628,0.00273687165312037,5.09424949645532,109.947527644642,1.46034877774584e-05,0.000548940135758136,24563.0528209117,489.065620815608,0,0,0,0
0.989352100218933,7.37456323466597,14.603936154308,489.058901510773,10.9410984892273,109.790887033697,606.94,606.94,0.00273723926338772,0.0029723779973641,0,0,0,10.9410984892273,-7.22937291964201,6.82121026329696e-11,0,14.6029577659137,0.989352100218933,14.603936154308,0,0,0,0,1.18580851450253,0.27487603396466,1.18895119894564,109.950373060707,0,0,10.9410984892269,569.704350112705,7.69341257609577e-05,0.384987812292368,0.155431225485207,0.000452670881001793,0.00273823926338772,5.09423410823395,109.950383060707,1.4603936254308e-05,0.000548954435168485,24563.8243164423,489.058901510773,0,0,0,0
0.989812209596282,7.37998304467855,14.604383638568,489.052181999818,10.9478180001819,109.793739526269,606.94,606.94,0.00273860688992234,0.00297240982159447,0,0,0,10.9478180001819,-7.22440059388944,6.82121026329696e-11,0,14.6034074295756,0.989812209596282,14.604383638568,0,0,0,0,1.18587215096455,0.274883121359576,1.18896392863779,109.953217340937,0,0,10.9478180001817,569.983608898193,5.92364724921177e-05,0.384924175830346,0.155429857858672,0.000452664161490839,0.00273960688992234,5.0942213785418,109.953227340937,1.4604383738568e-05,0.000548968697631345,24564.5943436063,489.052181999818,0,0,0,0
0.990272318973631,7.38540291738202,14.6048301350694,489.045462283199,10.954537716801,109.79658392276,606.94,606.94,0.00273997452910101,0.00297243253450938,0,0,0,10.954537716801,-7.21942721768733,6.82121026329696e-11,0,14.6038560933384,0.990272318973631,14.6048301350694,0,0,0,0,1.18593553454536,0.274890179483769,1.18897301380375,109.956051672551,0,0,10.9545377168007,570.262867683681,3.81982032258828e-05,0.38486079224954,0.155428490219494,0.00045265744177422,0.00274097452910101,5.09421229337583,109.956061672551,1.46048302350694e-05,0.000548982919613798,24565.3627600399,489.045462283199,0,0,0,0
