time_s,Qref_mL_s,Qvalve_mL_s,Vbladder_mL,discharged_mL,contact_generalized_force_N,command_STEP_s,raw_command_STEP_s,cable_x_m,actual_v_m_s,valve_closed,tail_mL_s,tail_drained_mL,collected_mL,tracking_error_mL_s,command_acceleration_STEP_s2,integral_command_STEP_s,q0_mL_s,tclose_s,outlet_mL_s,valve_latch,volume_comparator,target_saturation_flag,slew_flag,electrical_phase_rad,torque_Nm,actual_omega_rad_s,cable_tension_N,guard_violation_count,first_failed_guard,independent_intQ_mL,command_count_STEP,actual_acceleration_m_s2,guard_phase_rad,guard_travel_m,guard_volume_m3,guard_extension_m,guard_speed_rad_s,guard_tension_N,guard_forward_flow_m3_s,signed_overlap_m,bladder_pressure_Pa,V_est_mL,quiet_dwell_s,normal_done,terminal_stop_request,quiet
1.20750896968287,5.23853246919295,2.08427665900117,497.520138974477,2.47986102552269,0,544.177660474528,554.868013770345,0.000454474089020878,0.00267112863404139,0,0,0,2.47986102552269,3.15425581019178,2138.07065916328,397.155223260756,2.0842758112854,1.20750896968287,2.08427665900117,0,0,0,0,0.0013840888108782,0.000410500092781296,1.06845145361656,0.158670904790138,0,0,2.47986102551871,92.5987993646789,0.0104966642186213,1.56941223798402,0.157713990659574,0.000461132118465498,0.000455474089020878,5.21473385356303,0.158680904790138,2.08427675900117e-06,-3.88495531996522e-05,2445.59242139104,497.520138974481,0,0,0,0
1.20800562683798,5.24225195912001,2.08427708002086,497.519103803457,2.48089619654321,0,545.240090236022,555.941350073419,0.000455802019171604,0.00267634430104344,0,0,0,2.48089619654321,3.15797487909915,2140.25196747928,398.042606118461,2.08427623230863,1.20800562683798,2.08427708002086,0,0,0,0,0.00138505157843555,0.000410785635093231,1.07053772041738,0.158780040906639,0,0,2.48089619653918,92.8693328802366,0.0105063097715396,1.56941127521646,0.157712662729423,0.000461131083294477,0.000456802019171604,5.21264758676221,0.158790040906639,2.08427718002086e-06,-3.77278747218892e-05,2445.59311344981,497.519103803461,0,0,0,0
1.20850228399309,5.24597205977263,2.0842775010388,497.518068632227,2.48193136777276,0,546.303603424035,557.015771093864,0.000457132540890558,0.002681564655146,0,0,0,2.48193136777276,3.16169455873383,2142.43353396582,398.931043157172,2.0842766533301,1.20850228399309,2.0842775010388,0,0,0,0,0.00138601262194837,0.000411070666079229,1.0726258620584,0.158889125514608,0,0,2.48193136776875,93.1403943281777,0.0105156648233768,1.56941031417295,0.157711332207704,0.000461130048123248,0.000458132540890558,5.21055944512119,0.158899125514608,2.0842776010388e-06,-3.66036049877998e-05,2445.5938055057,497.518068632231,0,0,0,0
1.20911819886839,5.25058628081522,2.08427802314948,497.516784894549,2.48321510545066,0,547.623993346705,558.349689835146,0.000458786151775962,0.00268804512384875,0,0,0,2.48321510545066,3.16630825766574,2145.13929768832,400.034276951859,2.08427717544515,1.20911819886839,2.08427802314948,0,0,0,0,0.00138721141399178,0.000411426209686847,1.0752180495395,0.159024874675415,0,0,2.48321510544668,93.4772773823174,0.0105279443968791,1.5694091153809,0.157709678596819,0.00046112876438557,0.000459786151775963,5.20796725764009,0.159034874675415,2.08427812314948e-06,-3.52057719150328e-05,2445.59466373461,497.516784894553,0,0,0,0
1.20966925581476,5.25471540190896,2.08427849027784,497.515636338538,2.48436366146224,0,548.806754345085,559.544556695761,0.000460269016794847,0.00269384993429253,0,0,0,2.48436366146224,3.17043691163111,2147.56047013529,401.022711114206,2.08427764257743,1.20966925581476,2.08427849027784,0,0,0,0,0.00138829600481588,0.000411747882937765,1.07753997371701,0.15914709363795,0,0,2.48436366145822,93.7793752109165,0.0105401899041978,1.56940803079008,0.1577081957318,0.000461127615829558,0.000461269016794847,5.20564533346257,0.15915709363795,2.08427859027784e-06,-3.39517508427852e-05,2445.59543158534,497.515636338542,0,0,0,0
1.21022031276114,5.25884527069271,2.08427895740405,497.514487782269,2.48551221773132,0,549.990849634296,560.740759424156,0.000461755082508143,0.00269966178642041,0,0,0,2.48551221773132,3.17456631328866,2149.98195797198,402.012443759723,2.08427810970755,1.21022031276114,2.08427895740405,0,0,0,0,0.00138939003807709,0.000412072356672369,1.07986471456816,0.159269930355754,0,0,2.48551221772718,94.0821251758068,0.0105533892546917,1.56940693675682,0.157706709666087,0.000461126467273289,0.000462755082508143,5.20332059261142,0.159279930355754,2.08427905740405e-06,-3.26945294601837e-05,2445.59619943252,497.514487782273,0,0,0,0
1.21077136970751,5.26297588579122,2.0842794245281,497.513339225742,2.4866607742578,0,551.176279387914,561.938298189873,0.000463244352903805,0.00270548098189818,0,0,0,2.4866607742578,3.17869646126312,2152.40376039189,403.003475126718,2.08427857683552,1.21077136970751,2.0842794245281,0,0,0,0,0.00139048594435809,0.000412397385915849,1.08219239275927,0.159392950627409,0,0,2.48666077425354,94.3855280123063,0.0105666619788904,1.56940584085054,0.157705220395691,0.000461125318716763,0.000464244352903806,5.20099291442031,0.159402950627409,2.0842795245281e-06,-3.14341037792734e-05,2445.59696727615,497.513339225746,0,0,0,0
1.21108399383933,5.26531958641826,2.08427968953469,497.512687629655,2.48731237034478,0,551.849387525902,562.618276677512,0.000464090668024114,0.00270878551085364,0,0,0,2.48731237034478,3.18103989688357,2153.777830322,403.566281833334,2.08427884184433,1.21108399383933,2.08427968953469,0,0,0,0,0.00139110532856451,0.000412581085912178,1.08351420434146,0.159462639652838,0,0,2.48731237034052,94.5579442218594,0.0105738588715307,1.56940522146633,0.157704374080571,0.000461124667120676,0.000465090668024114,5.19967110283813,0.159472639652838,2.08427978953469e-06,-3.07176163924251e-05,2445.59740288554,497.512687629659,0,0,0,0
1.21164354064101,5.26951503054833,2.08428016385203,497.511521377488,2.48847862251156,0,553.055215142297,563.836402370658,0.000465608016229865,0.00271470547634836,0,0,0,2.48847862251156,3.1852348666963,2156.2374456721,404.574659035843,2.08427931616565,1.21164354064101,2.08428016385203,0,0,0,0,0.00139220644966714,0.000412907661792176,1.08588219053935,0.159586995147642,0,0,2.48847862250731,94.8670670759781,0.0105857712413492,1.56940412034523,0.157702856732365,0.000461123500868509,0.000466608016229865,5.19730311664024,0.159596995147642,2.08428026385203e-06,-2.9432639210246e-05,2445.59818255326,497.511521377493,0,0,0,0
1.21213738598074,5.27321848582105,2.08428058247362,497.510492065339,2.48950793466064,0,554.120599034089,564.912641649047,0.000466949952122714,0.00271993561016983,0,0,0,2.48950793466064,3.18893790334743,2158.40852299148,405.465746481675,2.08427973479075,1.21213738598074,2.08428058247362,0,0,0,0,0.00139317137802658,0.00041319384496214,1.08797424406793,0.15969640453375,0,0,2.48950793465629,95.1404538399016,0.0105953846607077,1.56940315541687,0.157701514796472,0.00046112247155636,0.000467949952122714,5.19521106311166,0.15970640453375,2.08428068247362e-06,-2.82957898817524e-05,2445.5988706701,497.510492065344,0,0,0,0
1.21263123132047,5.27692253664175,2.08428100109349,497.509462752984,2.49053724701636,0,555.187055164151,565.989954417701,0.000468294472047155,0.00272517039739383,0,0,0,2.49053724701636,3.19264153554827,2160.57985070997,406.357877640288,2.08428015341412,1.21263123132047,2.08428100109349,0,0,0,0,0.00139413483684347,0.000413479592287608,1.09006815895753,0.159805776768533,0,0,2.49053724701201,95.4143670034499,0.0106047376413124,1.56940219195805,0.157700170276548,0.000461121442244004,0.000469294472047155,5.19311714822205,0.159815776768533,2.08428110109349e-06,-2.71563568301675e-05,2445.59955878409,497.509462752988,0,0,0,0
1.21325807020107,5.28162495194262,2.08428153244602,497.508156244448,2.49184375555249,0,556.542254517068,567.358935922352,0.000470004799058815,0.00273182172953369,0,0,0,2.49184375555249,3.1973434194966,2163.3362810567,407.491764947522,2.08428068477111,1.21325807020107,2.08428153244602,0,0,0,0,0.00139536497047038,0.000413844431331224,1.09272869181348,0.159945089730954,0,0,2.49184375554811,95.7628044911959,0.0106173102805597,1.56940096182443,0.157698459949536,0.000461120135735468,0.000471004799058815,5.19045661536611,0.159955089730954,2.08428163244602e-06,-2.57063474418721e-05,2445.60043220444,497.508156244452,0,0,0,0
1.21353521817598,5.28370436344569,2.08428176737516,497.507578590009,2.49242140999098,0,557.141987684784,567.964763314225,0.000470762325758979,0.0027347651224047,0,0,0,2.49242140999098,3.19942259607053,2164.55512588818,407.993633510699,2.08428091970222,1.21353521817598,2.08428176737516,0,0,0,0,0.00139591340121703,0.00041400708760244,1.09390604896188,0.160006974214993,0,0,2.49242140998652,95.9171321496003,0.0106233435337988,1.56940041339368,0.157697702422836,0.00046111955808103,0.000471762325758979,5.1892792582177,0.160016974214994,2.08428186737516e-06,-2.50639166678119e-05,2445.60081837347,497.507578590013,0,0,0,0
1.21408951412579,5.28786374633027,2.08428223723181,497.506423280937,2.49357671906324,0,558.342467475622,569.177432728045,0.000472279827615636,0.00274065712900338,0,0,0,2.49357671906324,3.20358150909846,2166.99305048462,408.998357273123,2.08428138956281,1.21408951412579,2.08428223723181,0,0,0,0,0.00139701842419571,0.000414334820717713,1.09626285160135,0.160131268253163,0,0,2.49357671905867,96.2262863449687,0.0106362513461898,1.5693993083707,0.157696184920979,0.000461118402771957,0.000473279827615636,5.18692245557823,0.160141268253163,2.08428233723181e-06,-2.37766069548185e-05,2445.60159070884,497.506423280941,0,0,0,0
1.21464381007561,5.29202387455155,2.08428270708627,497.505267971604,2.49473202839593,0,559.544298684854,570.391455123059,0.000473800597407886,0.00274655647526546,0,0,0,2.49473202839593,3.20774116746527,2169.43128764108,410.004396749795,2.08428185942121,1.21464381007561,2.08428270708627,0,0,0,0,0.00139812906754799,0.000414664220750349,1.09862259010619,0.160255962297641,0,0,2.49473202839126,96.5361063359579,0.0106496655846631,1.56939819772735,0.157694664151187,0.000461117247462625,0.000474800597407886,5.1845627170734,0.160265962297641,2.08428280708627e-06,-2.24860296947812e-05,2445.60236304062,497.505267971609,0,0,0,0
1.21524664463125,5.29654914147498,2.08428321808249,497.504011493811,2.49598850618948,0,560.852906202196,571.713323153607,0.000475458252518426,0.00275298074961309,0,0,0,2.49598850618948,3.21226592339249,2172.08339028234,411.100026983983,2.08428237042171,1.21524664463125,2.08428321808249,0,0,0,0,0.0013993335870488,0.000415021463029266,1.10119229984524,0.160391465756494,0,0,2.49598850618484,96.8738133312164,0.0106637015284648,1.56939699320785,0.157693006496076,0.000461115990984831,0.000476458252518426,5.18199300733435,0.160401465756494,2.08428331808249e-06,-2.10787250647462e-05,2445.6032029999,497.504011493815,0,0,0,0
1.21557233121198,5.29899432153144,2.08428349415154,497.503332670691,2.49666732930894,0,561.560557962007,572.428139785541,0.000476355427089298,0.00275645493497292,0,0,0,2.49666732930894,3.2147108273799,2173.51636470692,411.692598416546,2.08428264649307,1.21557233121198,2.08428349415154,0,0,0,0,0.00139998019004911,0.000415213235706198,1.10258197398917,0.160464468019275,0,0,2.49666732930437,97.0565908202068,0.0106707386396327,1.56939634660485,0.157692109321505,0.000461115312161712,0.000477355427089298,5.18060333319042,0.160474468019275,2.08428359415154e-06,-2.03168046966986e-05,2445.60365679338,497.503332670696,0,0,0,0
1.21609025438892,5.3028832969882,2.08428393316887,497.502253171849,2.49774682815147,0,562.686862626759,573.56583949327,0.000477784490644186,0.0027619842893545,0,0,0,2.49774682815147,3.21859936381933,2175.79537330207,412.635871302303,2.08428308551408,1.21609025438892,2.08428393316887,0,0,0,0,0.00140100220146766,0.000415516348845584,1.1047937157418,0.160580245344957,0,0,2.497746828147,97.3477276671333,0.0106811191157348,1.56939532459343,0.15769068025795,0.000461114232662869,0.000478784490644186,5.17839159143778,0.160590245344957,2.08428403316887e-06,-1.9102829452342e-05,2445.60437843607,497.502253171853,0,0,0,0
1.21655773447777,5.30639406096508,2.0842843294265,497.501278810518,2.49872118948235,0,563.704484500577,574.593747751269,0.000479076830744712,0.0027669795903669,0,0,0,2.49872118948235,3.22210973153858,2177.85265013836,413.48826117434,2.08428348177504,1.21655773447777,2.0842843294265,0,0,0,0,0.00140192137738498,0.000415788962529261,1.10679183614676,0.160684602030398,0,0,2.49872118947787,97.6110103931803,0.0106900204461198,1.56939440541751,0.15768938791785,0.000461113258301538,0.000480076830744712,5.17639347103283,0.160694602030398,2.0842844294265e-06,-1.80046294441887e-05,2445.60502979172,497.501278810522,0,0,0,0
1.21718328997887,5.31109278965982,2.0842848596737,497.499974974824,2.50002502517638,0,565.067713349316,575.970742977603,0.000480809822443056,0.00277367057519824,0,0,0,2.50002502517638,3.22680792998612,2180.60592565723,414.630346478297,2.08428401202668,1.21718328997887,2.0842848596737,0,0,0,0,0.00140315537367069,0.000416154947175118,1.10946823007929,0.160824545001854,0,0,2.50002502517187,97.9640651323278,0.0107022669957792,1.56939317142123,0.157687654926152,0.000461111954465844,0.000481809822443056,5.17371707710029,0.160834545001854,2.0842849596737e-06,-1.65314255053501e-05,2445.60590139513,497.499974974828,0,0,0,0
1.21762291513452,5.31439550378598,2.08428523231683,497.499058670686,2.5009413293142,0,566.026787936324,576.939493412999,0.00048203023231381,0.00277837759428274,0,0,0,2.5009413293142,3.23011027146914,2182.54109533495,415.433979839541,2.08428438467295,1.21762291513452,2.08428523231683,0,0,0,0,0.00140403007193729,0.000416414369459095,1.1113510377131,0.160923374216754,0,0,2.50094132930962,98.2126938992479,0.010711644662198,1.56939229672296,0.157686434516281,0.000461111038161706,0.00048303023231381,5.17183426946649,0.160933374216754,2.08428533231683e-06,-1.54935884347111e-05,2445.60651393403,497.49905867069,0,0,0,0
1.21808512844506,5.31786841250146,2.08428562410508,497.498095286218,2.50190471378221,0,567.036057730878,577.958937248078,0.000483315580015768,0.00278333109029088,0,0,0,2.50190471378221,3.23358278839638,2184.5759034399,416.279797828258,2.08428477646447,1.21808512844506,2.08428562410508,0,0,0,0,0.00140495729256673,0.00041668936908162,1.11333243611635,0.16102776671505,0,0,2.50190471377752,98.4745522274985,0.0107222898184653,1.56939136950233,0.157685149168579,0.000461110074777238,0.000484315580015768,5.16985287106323,0.16103776671505,2.08428572410508e-06,-1.44001944759906e-05,2445.60715794303,497.498095286223,0,0,0,0
1.21854734175561,5.32134183245486,2.0842860158918,497.497131901569,2.50286809843128,0,568.046268090117,578.97932271393,0.000484603218447604,0.00278828963836861,0,0,0,2.50286809843128,3.23705581656306,2186.61092476261,417.126531885777,2.08428516825448,1.21854734175561,2.0842860158918,0,0,0,0,0.00140588958305043,0.000416965872345919,1.11531585534745,0.161132503943391,0,0,2.50286809842651,98.736877271049,0.0107334223520369,1.56939043721185,0.157683861530147,0.000461109111392589,0.000485603218447604,5.16786945183214,0.161142503943391,2.0842861158918e-06,-1.33045100576141e-05,2445.60780194952,497.497131901573,0,0,0,0
1.21906720005307,5.32524905022235,2.08428645653844,497.496048368074,2.50395163192555,0,569.183590907922,580.128090898806,0.00048605418488279,0.00279387274740696,0,0,0,2.50395163192555,3.24096259368391,2188.89999817666,418.07996121461,2.08428560890482,1.21906720005307,2.08428645653844,0,0,0,0,0.00140693835142952,0.000417276921192793,1.11754909896278,0.161250378610588,0,0,2.50395163192068,99.0324764086539,0.0107458473248967,1.56938938844347,0.157682410563712,0.000461108027859095,0.00048705418488279,5.1656362082168,0.161260378610588,2.08428655653844e-06,-1.2069437525903e-05,2445.60852627039,497.496048368079,0,0,0,0
1.21964470333743,5.329590279222,2.08428694604435,497.494844685659,2.50515531434123,0,570.448422187377,581.405638249382,0.000487669448226064,0.00280008229151898,0,0,0,2.50515531434123,3.24530333317765,2191.44321240103,419.140471590499,2.08428609841483,1.21964470333743,2.08428694604435,0,0,0,0,0.00140809665381408,0.000417620456169319,1.12003291660759,0.161381008787031,0,0,2.50515531433623,99.3615469532359,0.0107587259133036,1.56938823014108,0.157680795300369,0.000461106824176679,0.000488669448226064,5.16315239057199,0.161391008787031,2.08428704604435e-06,-1.06940080898664e-05,2445.60933090457,497.494844685664,0,0,0,0
1.2202222066218,5.33393230201575,2.08428743554789,497.493641002961,2.50635899703945,0,571.714722276828,582.684656061641,0.00048928829968078,0.00280629891277701,0,0,0,2.50635899703945,3.24964486646787,2193.98675696264,420.202412738247,2.08428658792248,1.2202222066218,2.08428743554789,0,0,0,0,0.00140924555792898,0.000417961203760588,1.1225195651108,0.161511168626513,0,0,2.50635899703447,99.6913483661485,0.0107703807419456,1.56938708123697,0.157679176448914,0.000461105620493981,0.00049028829968078,5.16066574206878,0.161521168626513,2.08428753554789e-06,-9.314990964159e-06,2445.61013553484,497.493641002966,0,0,0,0
1.22068742392698,5.33743066637151,2.08428782987382,497.492671356285,2.50732864371522,0,572.735879544783,583.7160594992,0.000490595004323313,0.00281131155777253,0,0,0,2.50732864371522,3.25314283649769,2196.03599088339,421.058917674316,2.08428698225172,1.22068742392698,2.08428782987382,0,0,0,0,0.00141016757865681,0.00041823466116889,1.12452462310901,0.161615867619033,0,0,2.5073286437102,99.9575574416403,0.0107792729271641,1.56938615921624,0.157677869744271,0.000461104650847305,0.000491595004323313,5.15866068407058,0.161625867619033,2.08428792987382e-06,-8.20148913178499e-06,2445.61078371521,497.49267135629,0,0,0,0
1.22115264123217,5.34092954398912,2.08428822419822,497.491701709426,2.50829829057445,0,573.75799020145,584.74841739186,0.000491904041898394,0.0028163283526271,0,0,0,2.50829829057445,3.2566413197909,2198.08543808213,421.916351402315,2.08428737657942,1.22115264123217,2.08428822419822,0,0,0,0,0.00141109162953845,0.000418508720689766,1.12653134105084,0.161720726476343,0,0,2.50829829056938,100.224241798927,0.0107883188476025,1.56938523516536,0.157676560706696,0.000461103681200446,0.000492904041898394,5.15665396612875,0.161730726476343,2.08428832419822e-06,-7.08565464061655e-06,2445.61143189305,497.491701709431,0,0,0,0
